,smiles,logP,qed,SAS
1390,Cc1ccc(C(=O)O)cc1N,1.27542,0.5939754757329645,1.6523929092415273
1391,O=C(CBr)NCc1ccccc1,1.6977,0.7835003189550677,1.5804058148015034
1392,O=[N+]([O-])c1ccc(-c2cscn2)o1,2.3113,0.5454825071155637,2.7797079412770174
1393,Nc1ccc2cccc3c2c1-c1ccccc1-3,4.069400000000002,0.4413478987641275,1.9804921203020935
1394,Cn1c(N)nc2nc3ccccc3cc21,1.7037000000000002,0.5978088445050178,2.405616839734149
1395,C[C@@H]1CNC(=O)N1c1ncc([N+](=O)[O-])s1,0.9694,0.6029819983806141,3.6845877844699926
1396,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,2.9720000000000013,0.6927274118934313,2.0367627860123516
1397,Nc1ccc(F)cc1,1.4079,0.5030676848790228,1.389495043601631
1398,Nc1c2c(nc3ccccc13)CCCC2,2.695800000000001,0.7064882384087371,2.0147191327899314
1399,O=C(Nc1cccc(F)c1)c1csc([N+](=O)[O-])c1,3.0477000000000016,0.6850957092946555,2.093918810607299
1400,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,-0.8039000000000001,0.6622919739385443,3.6118403697410404
1401,Cc1ccc(CC2CO2)cc1,1.93632,0.5837523625495928,2.1804443501446276
1402,O=C(c1ccccc1)C1OC1c1ccccc1,3.009400000000001,0.5921457375820811,2.4998049345293207
1403,CCCN(C(N)=NN=O)[N+](=O)[O-],-0.11379999999999957,0.210214235309374,3.9650576904400943
1404,Nc1ccc(CCc2ccccc2)cc1,3.054000000000001,0.7518221740803689,1.3923722796430784
1405,O=[N+]([O-])c1cc[n+]([O-])cc1,0.22819999999999996,0.24238619463289307,2.8381103923165405
1406,CC(=O)OCc1c2ccccc2c(C)c2ccccc12,4.364520000000003,0.5073833916746482,1.961216200249737
1407,C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,5.6300000000000034,0.31322689934671355,2.3248973338529773
1408,O=C(O)Cc1ccccc1[N+](=O)[O-],1.2219,0.5611140460569849,1.7461461236351994
1409,CN(C)c1[nH]cnc2ncnc1-2,0.3705,0.6595004135767215,3.303164638330914
1410,CCCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.934400000000001,0.24511311859576107,2.3365255798380673
1411,O=[N+]([O-])c1ccccc1[N+](=O)[O-],1.503,0.49411926294389913,1.8898098306386064
1412,CC[C@@H](C)ON=O,1.4829,0.4005584132380529,3.8761574266742063
1413,Cc1ccc2cc3ccc4ccccc4c3nc2c1,4.849620000000003,0.31760721028739625,1.8393794380300115
1414,c1cc2ccc3cccc4ncc(c1)c2c34,3.979000000000001,0.3938070724969092,1.9879907830406403
1415,CC(=O)c1ccco1,1.4822,0.5123716996969755,2.110067770874359
1416,O=c1c2c(O)cccc2oc2c3c(cc(O)c12)OC1OC=CC31,2.7034000000000002,0.6205866466698432,3.8647629088793796
1417,NC(=O)C1CO1,-1.1295000000000002,0.4112890013896534,3.2402890038209033
1418,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,4.027200000000002,0.28809827708993824,3.299773341714153
1419,Fc1cc2cccnc2c2ccccc12,3.5271000000000017,0.5022458708973095,1.8820226292934272
1420,CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,-0.05310000000000015,0.27902660017928355,2.988972425388569
1421,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C=CCC4,5.451600000000003,0.266245608034635,2.688055731642031
1422,O=[N+]([O-])c1cccc2c1ccc1cccc([N+](=O)[O-])c12,3.809400000000002,0.40142389210679486,2.1352070041826465
1423,CN(CCO[N+](=O)[O-])[N+](=O)[O-],-0.6817999999999997,0.3948744792744353,3.3548800066269004
1424,O=C1NC(=O)C(Cl)=C1Cl,0.3319999999999999,0.5267514631072024,3.0076186426770626
1425,Nc1ccc2nc3ccccc3cc2c1,2.970200000000001,0.44109773137968267,1.7739533985241955
1426,CCCCN(C[C@H](O)CCO)N=O,0.5132000000000001,0.4318929877126324,3.5120905132358766
1427,COc1cc([N+](=O)[O-])c2ncccc2c1,2.1516,0.5549130433353192,2.0311265253973225
1428,O=C1CCOP(=O)(N(CCCl)CCCl)N1,1.4105999999999999,0.6084824721623999,4.36069209966699
1429,Cc1ccc2cc3c(c4c2c1CC4)C1NC1c1ccccc1-3,4.612820000000004,0.597719944746878,3.538661425851852
1430,O=[N+]([O-])c1cccc2c([N+](=O)[O-])cccc12,2.656200000000001,0.5722102808006498,1.943453370453227
1431,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],1.60142,0.5545811672294877,1.6787628269319015
1432,CC(Cl)(Cl)[N+](=O)[O-],1.4144,0.24140889979353933,3.188598971139463
1433,O=C1C=C(S(=O)(=O)O)c2ccccc2C1=O,0.6807000000000001,0.5737425295681475,2.2483942714127316
1434,Cc1cc(=O)oc2cc3c(cc12)C1(C)OOC1(C)O3,2.3870200000000006,0.5373910089376743,4.018370680828665
1435,O=CCC=O,-0.2257,0.3334174366235999,3.6938189148327414
1436,O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,5.548600000000003,0.30059308883181424,2.11133242509783
1437,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,5.553220000000004,0.2894274347351113,2.252434687429689
1438,Fc1cc(F)c2ncccc2c1,2.513,0.5840485195000186,1.9495402039417744
1439,O=Nn1cc(CC(O)C(=O)O)c2ccccc21,1.1588,0.7761820907556665,3.15364821249805
1440,O=C1C=C(Cl)C(=O)C1(Cl)Cl,1.4347999999999999,0.43687178543672933,3.660113058983205
1441,COc1ccc(C(=O)c2ccccc2O)c(O)c1,2.3374000000000015,0.8130923616212106,1.783338502914992
1442,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,2.2910000000000013,0.5352134345240502,2.4563551575892184
1443,Oc1ccc(O)c(O)c1,0.8033999999999999,0.3557004899606234,1.8430818533794024
1444,O=C1OC(=C(Cl)Cl)C(Cl)=C1Cl,2.8791,0.6018948608921225,3.67346022640712
1445,OCCOCCOCCO,-0.9958000000000002,0.4571376225737072,2.193621015027162
1446,Cc1nc2c(c3[nH]c4ccccc4c13)C(=O)C=CC2=O,2.9597200000000017,0.6770938943106324,2.63882267798253
1447,O=C(NCCCl)Sc1[nH]cnc2ncnc1-2,1.345,0.49258048423812867,3.583297973676091
1448,CC(=O)Nc1ccc2c(=O)c(=O)c3cccc4ccc1c2c43,2.7006000000000006,0.43266636532058883,2.19266157058626
1449,CN(C)c1ccc(N(C)C)c2c1C(=O)c1c(O)ccc(O)c1C2=O,2.0052,0.7012477500592834,2.6590530709308524
1450,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,5.554300000000007,0.5459638736743962,4.515636324758398
1451,O=[N+]([O-])c1cc2c3c(ccc4cccc(c43)CC2)c1,3.9998000000000022,0.3714191533116804,2.3235846078601803
1452,CC[N+]([O-])(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,3.673300000000002,0.3770064313443027,3.0918461385679814
1453,O=Cc1ccccc1[N+](=O)[O-],1.4073,0.36439360856037717,1.945364951681844
1454,BrC/C=C\CBr,2.3324000000000007,0.4882759499437308,3.72558631751693
1455,c1ccc2cc3cc4ccccc4cc3cc2c1,5.146200000000003,0.36517781288626455,1.3413163209242107
1456,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc([N+](=O)[O-])c21,1.6169,0.4278603215762689,2.322696596795172
1457,CC(C)(C)C1=CC(=O)C=C(C2=CC(=O)C=C(C(C)(C)C)C2=O)C1=O,3.0878000000000014,0.6944574106994488,3.0583064656636836
1458,CC(C#N)CCC#N,1.44986,0.5370803037436823,3.532385027607904
1459,Cc1cc(=O)oc2c3c(ccc12)C1(C)OOC1(C)O3,2.3870200000000006,0.5373910089376744,4.08166850376045
1460,Nc1snc2cc(Cl)ccc12,2.5319000000000003,0.683602031328969,2.5423948772401577
1461,O=Nc1ccc(O)cc1,1.7900999999999998,0.5784636534219736,2.2675080072255582
1462,CCN(CC)c1ccc([N+](=O)[O-])cc1,2.4410000000000007,0.5459497605091655,1.825735646420883
1463,BrCCC(Br)Br,2.8873000000000006,0.6825510684277248,3.848195163670777
1464,c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,6.299400000000004,0.2915258276662409,1.387768621168835
1465,[N-]=[N+]=CC(=O)NCC(=O)NN,-2.6068999999999996,0.10384883136168442,3.4607006015492185
1466,Cn1c(N)nc2cc(Cl)ccc21,1.8089,0.6738567746938119,2.099121980988258
1467,c1ccc2c(c1)-c1ccc3ccccc3c1[C@H]1N[C@@H]21,4.205800000000003,0.5869679063753442,2.9262880897355483
1468,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],1.3018199999999998,0.4749481729674378,2.7020994977618447
1469,NC(CCC(=O)NC(CSN=O)C(=O)NCC(=O)O)C(=O)O,-1.7212999999999976,0.21568940259943029,3.4260981448887833
1470,Nc1cccc(N)c1,0.851,0.4839273658917496,1.7669789596855487
1471,O=[N+]([O-])c1ccc2c(O)nsc2c1,1.9101000000000001,0.5578880149114255,2.727320519239594
1472,NC(=S)Nc1cccc2ccccc12,2.4953000000000003,0.69767747219757,1.7435459703075225
1473,COc1ccc2c3c(cccc13)OC([N+](=O)[O-])=C2,2.815900000000001,0.600646223459693,2.956968367168386
1474,N#Cc1cccc2c([N+](=O)[O-])cccc12,2.6196800000000007,0.5220686331028395,1.9883221297929268
1475,Cc1ccc2c(c1)C1C(=N2)N(C)c2ccccc2C1C,4.375720000000003,0.6877930036458288,3.4896739699425474
1476,Cc1cc(C)c2nsnc2c1N,1.8903400000000001,0.6281788005245783,2.8653555474218244
1477,C=CN=Nc1ccccc1,2.913800000000001,0.552553340900973,2.7971728149513755
1478,C(CCOC[C@H]1CO1)COC[C@H]1CO1,0.5973999999999999,0.405402845058895,3.1988961691501316
1479,O=[N+]([O-])c1ccc2c3c(c4c([N+](=O)[O-])ccc5ccc1c2c54)CCCC3,5.279200000000003,0.2806093814891787,2.594244666178838
1480,c1ccc2c(c1)ccc1c3cccnc3ccc21,4.541200000000003,0.40324929163893447,1.6853461952226834
1481,c1ccc(-c2ccc(C3CO3)cc2)cc1,3.424900000000002,0.670285153228562,1.9943564694435558
1482,Nc1cc(Cl)ccc1O,1.6278,0.42842497449662975,1.8393030072255563
1483,NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.4219,0.4687113188102086,2.293071399805335
1484,O=C1c2ccccc2Cc2ccccc21,2.8218000000000005,0.537490837646928,1.683465636286435
1485,Cc1cc2nc3c(ccc4ccccc43)c(C)c2cc1C,5.466460000000004,0.3052358705913932,2.0616643896629387
1486,O=[N+]([O-])c1ccc2ccc3c4ccccc4[n+]([O-])c4ccc1c2c34,4.278800000000003,0.11574238156822503,2.685945847468279
1487,Cc1cccn2c1nc1ccc(N)nc12,1.77312,0.5985846987755088,2.3835628146894265
1488,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,2.2764999999999995,0.7520457659584818,4.010340531257002
1489,Oc1cccc2c1ccc1c3c4c(cccc4cc12)C=C3,5.335600000000003,0.29688126759726985,2.424924265593459
1490,COc1cc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(N)ccc4c3O)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,7.994800000000005,0.0541975526639622,3.463692240812887
1491,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C[C@@H]3O,5.044120000000004,0.35393870406765665,2.890506476183038
1492,Oc1c2ccccc2nc2ccc3c(c12)OCCO3,2.8648000000000007,0.6257906943011252,2.318953339128912
1493,CNC(=O)N(C)N=O,-0.06099999999999989,0.3859698014087872,3.2149260226226124
1494,COc1nc2cc([N+](=O)[O-])cc(CBr)c2nc1OC,2.4501,0.4866197225765735,2.791526754175406
1495,O=NN1CCC(=O)CC1,0.3327000000000001,0.4780452254188568,3.250773237994788
1496,Oc1ccc2c(O)cccc2c1,2.2509999999999994,0.6201010705740534,1.814776403036797
1497,O=NN1C[C@@H](Cl)[C@H](Cl)C1,1.1982,0.43593714686492435,4.967599744529705
1498,ClCCN(CCCl)c1ccc2ccccc2c1,4.123800000000003,0.7370344966577713,2.126503316534434
1499,N#Cc1cc([N+](=O)[O-])ccc1N=Nc1ccc(N(CCO)CCO)cc1,2.672880000000001,0.4243543877580248,2.7338623661759893
1500,O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,4.682900000000004,0.3328217157050315,3.9942872409982906
1501,O=C1OC(O)C(C(Br)Br)=C1Cl,1.4704,0.5893652988132857,4.2444528577660385
1502,CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,3.2787000000000024,0.6186402714932631,3.1183749378089978
1503,O=C1CCCN1c1ncc([N+](=O)[O-])s1,1.1781,0.5455811334505264,2.709955141905155
1504,O=NN1CCCNC1=O,0.08310000000000001,0.5095245418848304,3.2978113918409413
1505,C=CCOC(C)=O,0.7355,0.3775448287483148,2.2096543557548483
1506,N=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,-0.6742300000000001,0.6052716046216134,4.012583427536636
1507,Cn1c([N+](=O)[O-])cnc1[C@H]1NC(CO)(CO)CO1,-1.3299000000000005,0.4513396754885668,4.180827445105936
1508,CC1(C2CO2)CO1,0.17409999999999992,0.43881896808554566,4.058629939212842
1509,C[C@H](Cl)CN(C)C,1.1753,0.4962153090590523,3.1427619515610843
1510,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,3.6468200000000017,0.6440308640841845,1.538186774148251
1511,OC1c2ccc3cccnc3c2C2OC2C1O,1.0826,0.6633750883771016,3.7919817212822657
1512,CC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,2.6972000000000005,0.43926667386559,3.3191124772815535
1513,COc1nsc2c(N)cccc12,1.8871,0.6815523127175505,2.6952370365209593
1514,COc1ccc(N=O)cc1,2.0930999999999997,0.5851724886791005,1.9432232128293592
1515,O=[N+]([O-])c1ccc(O[C@H]2CO2)cc1,1.3298999999999999,0.4005228453278583,2.545815897851261
1516,Cc1nc2ccc(N)c(C)c2nc1C,2.1372600000000004,0.6426887289151259,2.3904546747609636
1517,COC(=O)CNC(=O)C(CSCCCl)NC(=O)CCC(N)C(=O)O,-1.075499999999996,0.18890645792725388,3.2751110316787813
1518,ONc1[nH]cnc2ncnc1-2,0.10560000000000003,0.5031799039420619,3.5534431247587683
1519,O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCCC3,4.239200000000003,0.5785625726963264,2.276254465324982
1520,C1=CC2OC2c2c1cc1ccc3cccc4ccc2c1c34,5.050700000000003,0.3209377030611985,3.47611261048357
1521,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,0.7296,0.4031283205699953,2.216102448040317
1522,COC(=O)c1cc2c(c3c1c([N+](=O)[O-])cc1c(OC)cccc13)OCO2,3.425100000000003,0.3071897952775246,2.5787626822982244
1523,C/C=C1/CC(C)C(O)(CO)C(=O)OCC2=CCN3CCC(OC1=O)C23,0.1652,0.394724503128909,5.213801068952563
1524,[N-]=[N+]=NCC(O)Cn1cnc2c(N)ncnc21,0.0797,0.43772827433928296,3.4938908066060694
1525,c1cc2ccc3cc4c(c5ccc(c1)c2c35)CCC1OC41,4.970100000000003,0.32446042310378925,3.2541170060879665
1526,CN(Cc1cccc(C(F)(F)F)c1)N=O,2.8186000000000018,0.5768421394862896,2.3732058111116086
1527,O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])c4ccccc4c4ccc1c2c34,5.553600000000003,0.18196342363134224,2.428493106927279
1528,O[C@@H](c1ccc2c(c1)OCO2)[C@@H]1CO1,0.8474999999999999,0.7088648605975013,3.082190399919363
1529,O=[N+]([O-])c1c2ccccc2cc2ccccc12,3.901200000000002,0.35644235437100646,1.8891887168484054
1530,O=S(=O)(O)Oc1ccc2ccc3cc4ccccc4c4ccc1c2c34,4.918800000000003,0.2793645625530675,2.2768839284843345
1531,Nc1ccc(F)cc1F,1.547,0.5281563260400823,1.7095068533794038
1532,c1cc(-c2ccncc2)ccn1,2.1435999999999993,0.6317729528591786,1.6425413773380946
1533,COc1cccc(CN2C3c4ccccc4-c4ccccc4C32)c1,4.973800000000004,0.6326280048630399,2.8701879107416204
1534,Cc1ccc2cc([N+](=O)[O-])ccc2c1,3.056420000000002,0.5082749800477625,1.6657456744495356
1535,CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2)cc1,3.8744000000000023,0.6841838949767566,1.9846834863401916
1536,COc1cccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)c1,4.041200000000003,0.6067636155497574,2.250775066030183
1537,Nc1cccc2nc3c(N)cccc3nc12,1.9473999999999998,0.43881967405074745,2.2291591776894695
1538,c1ccc2c(CC3CO3)cccc2c1,2.7811000000000012,0.6536855239636413,2.2553405046415165
1539,CCCN(N=O)C(N)=O,0.45850000000000024,0.44581303966352026,3.1071002480282317
1540,c1ccc(-c2ccc(CC[C@H]3CO3)cc2)cc1,3.6850000000000014,0.7215575948504783,2.0579253450676056
1541,O=C1c2ccccc2C(=O)c2c1ccc([C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O,-0.3175000000000001,0.4031085266915748,3.7107196655734818
1542,O=[N+]([O-])c1cccc2c1ncc1cnc3ccccc3c12,3.844400000000001,0.30042961083919734,2.2321079331686136
1543,N#Cc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.6368800000000023,0.4741795495940828,1.9329053537809262
1544,CC(=O)OCC[C@@H](C=O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,1.5200999999999993,0.3678041495012367,3.5324703593044884
1545,CCN(CC)N(O)N=O,0.6157999999999999,0.45075652423428386,3.611906936991444
1546,CC1C(O)CCC2=CC(=O)C3(C4(CO)CO4)OC3C21C,0.1915,0.7056855900132493,5.23951051746246
1547,C=C(Cl)C(=O)OC,0.9118999999999999,0.379916477223856,2.888692364804621
1548,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5c(c1c2c34)CCCC5,5.279200000000003,0.2806093814891787,2.61625817969235
1549,COc1ccc2nc(N)sc2c1,1.8871,0.7285742310609613,1.9154827378784258
1550,CC(=O)Nc1nc(NC(C)=O)nc(-c2ccc([N+](=O)[O-])o2)n1,0.9565999999999997,0.6249042894699808,2.625378741802141
1551,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,-1.1940800000000005,0.15434324406401576,4.265536697099789
1552,Oc1cccc2ncccc12,1.9404,0.6141033567827179,1.71940754783569
1553,CC(=O)OC1C(OC23C=C(C)C4(CC4)C(C)(O)C2C(=O)C(C)(C)C3)OC(CO)C(OC(=O)/C=C/c2ccc(O)cc2)C1O,2.1887000000000003,0.2056140484167877,5.612265053779526
1554,CCSc1cc(Cc2ccc(N)c(SCC)c2)ccc1N,4.665800000000003,0.6002969760435081,2.5809776491153524
1555,c1cc2ccc3ccc4ccc5ccc6ccc1c1c2c3c4c5c61,6.919200000000002,0.21052137376860994,1.524185834912096
1556,Nc1ccc2c(c1)Cn1c-2nc2ccccc2c1=O,2.0074,0.48482089791579847,2.2110783141538874
1557,O=[N+]([O-])c1cccc([N+](=O)[O-])c1,1.503,0.4941192629438992,1.7666006960232234
1558,CC1CN(N=O)CCN1N=O,0.35529999999999984,0.543875950085329,4.391518791831972
1559,Cn1c(N)nc2c3ccncc3ccc21,1.7037,0.5978088445050178,2.464781777122342
1560,Nc1ccc2ccc3ccccc3c2n1,2.970200000000001,0.558615089468334,1.853732419503217
1561,OC1C=Cc2c(cc3ccc4cccc5ccc2c3c45)C1,4.514200000000002,0.46590689185555956,3.077175475470634
1562,CC(=O)Nc1ccc(N)cc1,1.2271999999999998,0.5913430276705032,1.4591157209126155
1563,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,1.6264,0.5826021477539958,2.0863643490688375
1564,CC(Br)C(=O)NCc1ccccc1,2.0862,0.8076344712962409,2.131923590158955
1565,c1cc(OCC2CO2)cc(OCC2CO2)c1,1.2417999999999998,0.6791650908713383,2.8164973029534828
1566,Fc1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,5.779500000000003,0.334404036512185,1.9660895261393652
1567,N#CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.07618,0.33671210853308775,2.5702504264962247
1568,Cc1c2ccccc2cc2c3c(ccc12)C=C[C@@H](O)[C@H]3O,3.7225200000000034,0.6142795458989966,3.317985357736317
1569,[N-]=[N+]=NCC(O)C(O)C(O)C(O)CO,-2.2674,0.18893070539545856,4.30164674554201
1570,CN(C)c1ccc(N=O)cc1,2.1505,0.6049107079638116,2.2327049516818445
1571,O=[N+]([O-])/C=C/c1ccccc1,1.934,0.47595991846661523,2.0240886737662134
1572,O=[N+]([O-])C1=Cc2cccc3c2c1cc1cc2ccccc2cc13,5.2344000000000035,0.20872244443560467,2.5503753642482323
1573,N#Cc1cccc(/C=C/c2ccc(N)cc2)c1,3.310880000000001,0.6231416040820645,1.9836166603334924
1574,O=C1c2ccccc2C(=O)c2c1cc(OC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c(CO)c2O,-2.6980999999999984,0.15226716255827444,4.607890368248821
1575,CCN(CC)c1ccc(N=O)cc1,2.9307000000000016,0.6638676317146945,2.278132057701134
1576,CNC(=O)/C=C(\C)OP(=O)(OC)OC,1.0536999999999999,0.428135871435528,3.290842124153677
1577,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,-0.4048000000000003,0.33851572984010814,3.600639384985909
1578,Nc1cccc2c1-c1cccc3cccc-2c13,4.069400000000002,0.44134789876412756,1.9871355049174788
1579,Cc1cccc([N+](=O)[O-])c1C,2.21164,0.45584159241690747,1.7306761983661936
1580,COP(=O)(OC)OC,1.0337,0.5489963488159847,3.047145253391843
1581,O=CNc1nc(-c2cc([N+](=O)[O-])cs2)cs1,2.3480999999999996,0.5159143709568502,2.9011392445791007
1582,CCC/C=N\O,1.2465,0.3065992811096783,3.2634968944400082
1583,CNC(=O)ON,-0.7839,0.38319825492728415,3.218712086747699
1584,CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,-0.7421000000000004,0.39216910965820334,5.5938842122556185
1585,O=NN1CCC[C@H](Cl)C1,1.3710000000000002,0.4157562802180099,3.846409847375684
1586,OC1c2cccc3ccc4c5ccccc5cc1c4c23,4.541300000000003,0.4578155570406712,2.7440225168974983
1587,O=[N+]([O-])c1ccc2ccc3ccccc3c2c1,3.901200000000002,0.35644235437100646,1.6928530810556275
1588,CC(=O)c1cc(Cc2ccc(N)c(C(C)=O)c2)ccc1N,2.8470000000000004,0.6665721257588408,2.214558600189255
1589,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1,3.8248000000000015,0.7586739279140475,1.940596027795884
1590,c1ccc2c(OCC3CO3)nsc2c1,2.0739,0.7225493112983317,2.9276590787503327
1591,CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,3.0496000000000016,0.7962697212458442,1.7138472908853721
1592,O=C(O)C(Br)Br,1.1869,0.6705579213453947,2.6515707849725523
1593,C1=Cc2c(ccc3ccc4ccccc4c23)C1,4.562300000000003,0.48303903510516016,2.310362509442367
1594,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O,1.1814999999999993,0.4717127840227535,3.525279558233658
1595,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.9016,0.5065691418971878,1.7951897262176537
1596,COc1nsc2c([N+](=O)[O-])cccc12,2.2131,0.5626673388952587,2.607628514686221
1597,NON(N=O)c1ccccc1,0.9797000000000002,0.518748127414195,3.0025025695478496
1598,CCCCCN(CCCC)N=O,2.9601000000000015,0.32014906919976677,2.5782618411281177
1599,COc1cccc2c1OC1(C)OOC21C,1.9808000000000001,0.6611322681617035,3.9219900209432295
1600,O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,1.4116,0.47959272024726257,2.6332145446950985
1601,O=C(NCO)NCO,-1.8148,0.3239309625726272,3.0071127259193142
1602,NC(CCC(=O)NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,-0.5271999999999992,0.13779807350372011,3.340202936713659
1603,C=C(C=O)CCCC,1.9317,0.40091078789217083,2.9640973413039315
1604,Cc1cccc2cc3ccc4cccc5ccc(c12)c3c45,6.045620000000003,0.23641815777600877,2.049543868571126
1605,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl,4.478200000000001,0.7598842780895454,2.1265629029107913
1606,CC1(c2ccc(-c3ccccc3)cc2)CO1,3.599000000000002,0.6898506162161254,2.3080425161673563
1607,COC(=COC(N)=O)c1c(O)c(N2CC2)c(C)c(O)c1N1CC1,1.08632,0.4229951756871009,3.467168272343316
1608,C/C=C(\C=C(C)\C=C(C)\C=C\C=C(/C)C(=O)[C@@]12O[C@@H]1[C@](O)(CCO)NC2=O)C(=O)OC,1.4082999999999997,0.16566873523016518,5.028745619305805
1609,N#C/C(=C\C=C\c1ccccc1)c1ccc(Cl)cc1,4.960380000000003,0.5683025794112159,2.1015350973706717
1610,CC(=O)N(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc2c(c1)Cc1ccccc1-2,6.209000000000005,0.35703876343210844,2.622334472833167
1611,C/C=C\C=O,0.7614000000000001,0.32859625570390477,3.4814508674954636
1612,BrCc1ccc2cccc3c2c1-c1ccccc1-3,5.382100000000003,0.4133863004083776,2.131493510171886
1613,Cc1nc(N)c(C)c2c1[nH]c1ccccc12,2.915140000000001,0.6003443674060763,2.39204078304064
1614,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1OC21,5.786000000000005,0.295398822227845,2.9315605069335007
1615,Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.11984,0.5349825702680807,2.209065201076754
1616,Cl[C@@H]1CO1,0.5815,0.30506071112281524,3.7269645789258004
1617,O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1C1OC41,4.0272000000000014,0.28809827708993824,3.34785291731097
1618,CCN(CC[N+](C)(C)C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2Cl)cc1,5.196100000000005,0.26906634002448127,2.851927625039684
1619,ClCc1c2ccccc2c(CCl)c2ccccc12,5.470600000000003,0.42940063353586116,2.108212928093142
1620,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3O,0.15389999999999965,0.3757386534272321,3.601310299956868
1621,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,3.2284000000000015,0.7785202463007644,2.2614455868811607
1622,CCCCN1C2c3ccccc3-c3ccccc3C21,4.565100000000004,0.720280511907782,2.9286437577517415
1623,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,2.8084000000000007,0.5762397128900122,2.550701885488186
1624,Cc1cc2ncccc2c2nc(N)n(C)c12,2.0121199999999995,0.619806442081726,2.500686936886794
1625,CNC1C(OC2C(OC3C(O)C(O)C(N=C(N)N)C(O)C3N=C(N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,-8.161100000000008,0.06824479508490591,5.678151510614736
1626,COc1cccc2c1ccc1c(C(=O)O)cc3c(c12)OCO3,3.4285000000000023,0.7339061576243022,2.256551928615327
