,smiles,logP,qed,SAS
558,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,2.8073000000000015,0.8555410416981919,3.3537293989754478
559,COc1ccc(Oc2ncc3nc(CCc4ccccc4)c(=O)n(C4CC4)c3n2)cc1,4.107500000000003,0.45287319548712357,2.451802165140858
560,COC(=O)c1cc(NC(=O)N2c3ccccc3Sc3ccccc32)cc(C(=O)OC)c1,5.094600000000003,0.5778952754915333,2.3352942630429556
561,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.060500000000001,0.761604620096077,1.8269817490513738
562,COc1cc(N=c2ssnc2Cl)cc(OC)c1OC,3.116200000000001,0.8127727314334579,2.9346863890978128
563,COc1ccccc1CNc1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,3.1358000000000006,0.650028972618264,2.1581765112885716
564,COc1cc(N=C(N)N=C(N)N)c2ncccc2c1,0.46300000000000047,0.5327987309476676,2.721319770810439
565,CCOC(=O)CC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,2.1205,0.41976170416600694,2.5233369757710378
566,Cc1noc(C)c1-c1cncnc1-n1ccnc1,1.9341399999999995,0.6852723515050718,2.7946615798380687
567,O=c1c(-c2ccc(F)cc2)nc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,3.9639000000000024,0.48811876911047963,2.9067896992892965
568,N#Cc1cccc(-c2ccc3ncnc(NCc4ccccc4)c3c2)c1,4.780580000000003,0.5823776081104893,2.027243475477647
569,CCOC(=O)c1ccc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1,2.5404,0.6920876196625867,2.0399737542162626
570,Cc1ccc2nc(NC(=S)NC(=O)c3cccs3)sc2c1,3.793020000000002,0.7006489246221695,2.188435158893709
571,CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,2.841800000000001,0.6255009640677333,2.233002197962387
572,CC(=O)NCCNc1ncnc2ccc(-c3ccccc3C#N)cc12,2.7164800000000007,0.7015638656104201,2.2463377746381816
573,Cc1noc(C)c1-c1cc(Nc2ccc(F)cc2)ncn1,3.631140000000002,0.7952621595516861,2.2882428512013995
574,Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,4.320800000000002,0.6997805894053732,1.7662280804256554
575,Cc1cc(C)c(C#N)c(Oc2ccc(F)cc2)n1,3.501520000000002,0.8091641095325529,2.0779375798380695
576,Cc1ccc2nc(SCC(=O)c3ccc4c(c3)OCO4)[nH]c2c1,3.575020000000002,0.586340297665983,2.204566638645476
577,CC#CCOC(=O)c1c(C)nc2sc3c(c2c1N)CC[C@@H](O)C3,2.21662,0.6512623820871721,3.4459279400470377
578,CCOC(=O)c1sc2nc(CC(=O)OC)nc(NCc3ccc(F)cc3)c2c1C,3.6431200000000024,0.5870292901572842,2.4154050924613966
579,O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,2.4679,0.8214233700063376,2.8345754942958408
580,Fc1ccc(Nc2ccnc(-c3ccc4c(c3)OCO4)n2)cc1,3.7550000000000017,0.7981720839899682,2.0858273295349203
581,CS(=O)(=O)Nc1cccc(-c2cncnc2Nc2ccccc2)c1,3.258700000000001,0.7446314799831819,2.0885184227191154
582,CN(Cc1ccco1)c1ccnc(-c2cccnc2)n1,2.7680000000000007,0.7264310571618475,2.3489290939572793
583,COC1=C(OC)C(=O)c2ccccc2C1=O,1.5699999999999998,0.7556177028590049,2.135178545278402
584,O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,3.913700000000003,0.6529911743277992,3.0635374247780716
585,Cc1cc(NC(=O)C2CCCC2)n(-c2nc3ccccc3[nH]2)n1,3.1857200000000008,0.7798986066896924,2.2365533206202173
586,C=CCOC(=O)/C(=C\c1cccc2ccccc12)NC(=O)c1ccccc1,4.339900000000003,0.4055617587478962,2.146060873080625
587,COc1cccc(-c2ccc3ncnc(N4CCOCC4)c3c2)c1,3.1420000000000012,0.7415086528361925,2.041124894997603
588,NC(=O)/C(=N\OC(=O)c1ccco1)c1nc(-c2ccc(Br)cc2)cs1,3.2120000000000015,0.3875273312546843,2.6666679209003696
589,C/C(=N\NC(=S)Nc1cccc(C)c1)c1ccccc1,3.7056200000000024,0.5120534672168336,1.8496040545007482
590,COCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3ccc(OC)cc3)nc21,3.3008000000000024,0.46688208295173456,2.335051221067104
591,O=C(O)Cc1sc(-c2ccc(Cl)cc2)nc1-c1ccccc1,4.757600000000003,0.7505488019376827,1.952123357186757
592,Cn1c(=O)c2c(nc(C(=N)SCC(=O)O)n2C)n(C)c1=O,-0.8861300000000003,0.5599665149536617,3.160069074977624
593,N#Cc1cnc2c(N=Nc3ccccc3Cl)c(N)nn2c1-c1ccccc1,4.918980000000003,0.5142615419165016,2.8460780328439395
594,COc1ncc2ncc(=O)n(C[C@H]3CCCO3)c2n1,0.37409999999999943,0.7949974749319326,3.06678697947884
595,CSc1nc(-c2ccc(C)cc2)nc(C(Cl)Cl)n1,4.045120000000002,0.6330731304187125,2.615683425991916
596,NS(=O)(=O)c1ccc(CNC(=O)/C=C/c2c(Cl)cccc2Cl)cc1,2.9704000000000015,0.7758938626277544,2.08667126552848
597,COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)cc3n2)cc1,4.049800000000003,0.6609359524693349,2.3306662348420524
598,O=C(/C=C/c1cccc(Cl)c1)Nc1ccncc1,3.3869000000000016,0.8577875886898815,1.896056846110259
599,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,2.6240000000000006,0.47619980745585494,2.482726916669705
600,c1ccc(Nc2ncncc2-c2ccc3c(c2)OCO3)cc1,3.6159000000000017,0.7984580683996085,2.0831331473965466
601,Cc1ccc(-c2csc3ncnc(SCC(=O)c4ccc5c(c4)OCCO5)c23)cc1,5.412920000000003,0.23766910090528393,2.416381025745183
602,COc1ccccc1CC(=O)Nc1cc2oc3ccccc3c2cc1OC,4.784400000000003,0.5554146531144508,1.9840928257433461
603,COc1ccc(C(=O)N2CCC[C@@]3(CCN(c4ccccc4)C3)C2)cc1,3.827900000000003,0.8433841372313422,2.938402635350963
604,COc1cccc(-c2cncnc2NCCc2cnc[nH]2)c1,2.5298999999999996,0.730587614026809,2.376867262512201
605,CCOC(=O)Nc1ccc(C)cc1NC(=O)OCC,3.131820000000001,0.8773174921584564,1.905271724589607
606,CSc1nnc(-c2sccc2OCc2ccccc2)n1C,3.8445000000000027,0.6702893898536835,2.3698907831055607
607,S=c1[nH]nc(CCc2ccccc2)n1Cc1ccccc1,3.7741900000000026,0.7268692799834,1.906497466586016
608,COc1ccc(-c2cc(CNC(C)=O)on2)cc1,1.9862999999999997,0.8955374824090953,1.918571987077888
609,N#CCSc1nc2cc(C(=O)N3CCCC3)ccc2c(=O)n1Cc1ccccc1,3.2964800000000016,0.48156367876159134,2.2176594270157306
610,Nc1cccc2cnccc12,1.817,0.5725810426076291,1.9450522593741528
611,c1cc(NC2CC2)nc(-c2ccoc2)n1,2.3109,0.8274280555662448,2.4906397621605603
612,O=C(COc1ccc2ccccc2c1Br)NNC(=O)Nc1ccccc1,3.8340000000000014,0.568091178610966,1.9610996433098133
613,COC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)c1cc(C)nn1C)c1ccccc1,2.0087199999999994,0.8527241032998232,3.3612910698241416
614,CCn1c(N)nc2ccccc21,1.6383999999999999,0.6905237094025855,1.9020234618603258
615,Cn1cc(-c2nc3cncnc3n(CCN)c2=O)c2ccccc21,1.3038999999999992,0.6142070137286082,2.6061297939565744
616,Cc1cccc(C)c1OC[C@@H](N)C(C)C,2.665540000000001,0.8234791166150421,2.5350258051078907
617,Cc1ccc(C(=O)NC(=S)Nc2ccccc2C(F)(F)F)cc1C,4.449040000000003,0.7848734386011956,1.9441322122740416
618,Cc1noc(C)c1-c1nccc(NCc2cccnc2)n1,2.7555400000000008,0.7920245288920174,2.4336557263590297
619,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCN(C)CC3)nc21,1.3699,0.584372898350052,2.483926022128111
620,CCN(CC)c1ccc(/C=C/c2nc3ccccc3s2)cc1,5.312900000000004,0.6344760600993694,2.187580087955988
621,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1ccc(OC)cc1,4.852700000000004,0.619908444615107,1.8889119758240334
622,Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)c1C,4.739240000000003,0.4622306495066807,2.4760418445981482
623,COc1cc2nc3c(c([Si](C)(C)C(C)(C)C)c2cc1OC)Cn1c-3cccc1=O,4.157900000000003,0.47783274999320147,2.919153529116162
624,C=CCSc1nc2ccccc2n1C(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,4.693800000000004,0.3048844221255994,2.540462482496835
625,CCNc1nc(NCC)nc(N(C)N)n1,0.04510000000000025,0.46768134252841215,2.8178175465712716
626,Cn1c(/C=N/NC(=O)c2ccccc2Br)nc2ccccc21,3.0997000000000012,0.5785088168267754,2.199664016527416
627,O=C(Nc1ccccc1Cl)c1ccn[nH]1,2.3153999999999995,0.8177847257672842,1.9368279309684961
628,Cc1cccc(CSc2cccc3cccnc23)c1,4.835520000000003,0.6286953213331856,1.888298394073967
629,CCOC(=O)CN(c1ccccn1)S(=O)(=O)c1ccccc1,1.8399999999999999,0.7591104438517984,2.056946930387749
630,COc1ccc(Oc2c(Cl)cnn(-c3ccccc3)c2=O)cc1,3.6868000000000025,0.7326916260577044,1.9442551575892182
631,CN(Cc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12,4.841400000000004,0.37115779418992756,2.055392160047278
632,Cc1ccc(S(=O)(=O)/C=C\C#N)cc1,1.806,0.6947014224634946,2.3900429338702747
633,COC(=O)c1ccccc1N/C=C1\CCc2c(c(C)nn2-c2ccccn2)C1=O,3.4872200000000015,0.5439131693188777,2.6742056073414293
634,Cc1cccnc1NC(=S)NC(=O)c1cccs1,2.5783200000000006,0.8284634935330178,2.1631683671683852
635,Cc1cnc(C(=O)OCC(=O)Nc2ccc(Cl)cc2)cn1,2.2339199999999995,0.8760637204493079,1.9063859933135259
636,Cc1ccc(S(=O)(=O)N/N=C\c2ccccc2OCc2ccccc2)cc1,3.886420000000003,0.49946511835103713,1.9399821748557713
637,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(O)c(CN4CCN(C)CC4)c3)c2c1,5.246600000000005,0.3119466089696238,2.3747301142240307
638,CCN(CC)N=Nc1[nH]nc2nc(C)cc(C)c12,2.9152400000000016,0.6657335562318223,3.403681887530376
639,COc1cccc(-c2ccc3ncnc(N(C)C)c3c2)c1,3.3714000000000013,0.7364838981607931,2.0314959281244764
640,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,2.946300000000001,0.4088470851438764,2.084316295396089
641,Cc1cccc(NC(=S)NCc2ccccn2)c1,2.876620000000001,0.8290894422107313,1.8140263727374766
642,O=[N+]([O-])c1ccc(-c2cnc(SCc3ccccc3Cl)[nH]2)cc1,4.930600000000003,0.4039965738598308,2.1883062065402665
643,COCCn1c(=O)cnc2cnc(N3CCNCC3)nc21,-0.7574999999999987,0.7920889447899561,2.614214112235448
644,N#CCCn1c(=O)cnc2cnc(Oc3cccc(Cl)c3)nc21,2.5458800000000004,0.7305867041079437,2.6311460666801274
645,Cc1cc(C)c2c(SCc3ccc(Cl)cc3Cl)nc(N)nc2n1,4.822940000000002,0.5323570961269499,2.508791696050757
646,CCCCNCCOCCOc1ccc(C)cc1[N+](=O)[O-].O=C(O)C(=O)O,1.84392,0.22405046015029864,2.262414423376484
647,CN(C)c1ccc(-c2nccc(NCc3ccccc3)n2)cc1,3.8217000000000025,0.7777286625321662,1.9340603240645358
648,O=c1c2ccccc2nnn1CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,4.006500000000003,0.30698386338954076,2.519601077118974
649,Cc1c(NC(=O)OCCNC(=O)COc2c(Cl)cccc2Cl)sc(=S)n1C,4.175010000000003,0.488890722166905,2.6780349015469618
650,c1ccc(-c2ccc(-c3ccc(C4=NCCN4)cc3)o2)cc1,3.9634000000000027,0.7917030848795389,2.155712168375569
651,CN(C)Cc1ccccc1-c1nc(NC2CC2)c2ccccc2n1,3.9327000000000023,0.7736207294555895,2.132384643454902
652,NC(=O)c1ccc([N+](=O)[O-])cc1SCc1ccccc1,2.9860000000000015,0.5203033169715475,2.0076962898969324
653,NNC(=O)c1nn(-c2ccc(Cl)cc2)ccc1=O,0.48939999999999995,0.4692112340392126,2.1972554259919157
654,O=C(N/N=C/c1ccc(Br)s1)c1ccccc1[N+](=O)[O-],3.1827000000000014,0.5198976864127004,2.2804630481386905
655,CCCN1CCC(=NNC(=O)c2ccc(Br)o2)CC1,2.633700000000001,0.8646750058253903,2.5257053537809266
656,CCCCOc1ccc(C(=O)NCc2ccco2)cc1,3.3885000000000014,0.7866439958998426,1.6923486866381214
657,COc1ccc2nc(NCN3C(=O)c4ccccc4C3=O)sc2c1,2.9705000000000013,0.7400521720451191,2.190153205327812
658,O=C(CSc1nc2ccccc2s1)c1sc2sc3ccccc3[n+]2c1O,4.991800000000003,0.2551650998157502,3.089315521852324
659,COCCNc1ccnc(-c2c(C)noc2C)n1,1.8067399999999998,0.813361439694851,2.5060371454489285
660,O=c1cnc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,0.8387999999999998,0.7608189015005212,2.41681776424317
661,Cc1ccc(CSc2nc3ccccc3cc2C=O)cc1,4.648020000000003,0.5179257612777787,2.0709318928155227
662,c1ccc2cc(C3=NCCN3)ncc2c1,1.5845999999999998,0.7533168211876674,2.4088038880346865
663,CN(Cc1ccco1)c1ccnc(-c2ccccc2C(F)(F)F)n1,4.391800000000003,0.7099491765527379,2.4253427587411505
664,CN(Cc1ccco1)c1cc(-c2ccccc2C(F)(F)F)ncn1,4.391800000000003,0.7099491765527379,2.451035518922147
665,COc1ccccc1CNc1cc(-c2cccc(C#N)c2)ncn1,3.6359800000000018,0.7779283648502316,2.1217033534405676
666,O=C(/C=C/c1cc2c(cc1Br)OCO2)NCc1ccc(Cl)cc1,4.160800000000002,0.7921923384838905,2.191975437309498
667,CCCCC/C(=N\O)c1c[nH]c2ccccc12,3.9265000000000025,0.3475147337176049,2.292227649344481
668,c1ccc2c(NC3CCNCC3)nc(-c3ccoc3)nc2c1,3.053700000000001,0.777084689658493,2.454472308235708
669,O=C(Nc1cccn(Cc2ccc(F)cc2)c1=O)NC1CCCCC1,3.4899000000000022,0.8924984323552175,2.0455954669458727
670,O=C(NCCCN1CCOCC1)c1cc(C(=O)C2CC2)c[nH]1,1.0594999999999994,0.5833627281215085,2.3508640165274173
671,O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2)c1ccco1,3.512900000000002,0.7514098874245249,1.9440509469535385
672,Cc1ccccc1-c1cc(Nc2ccccc2)ncn1,4.195620000000003,0.7676130952652013,1.8179337875687533
673,O=C(Nc1ccccn1)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1,2.744600000000001,0.4909855660013543,2.85612238804498
674,COc1ccc(Oc2ncc3nc(-c4cccs4)c(=O)n(CCC#N)c3n2)cc1,3.6295800000000016,0.4824265851754317,2.6579160204223236
675,O=C(O)/C=C\C(=O)Nc1cccc2c1-c1ccccc1C2=O,2.4773000000000005,0.7266058429432737,2.1206370048294367
676,C1CCN(c2nc3nonc3nc2N2CCCC2)C1,1.2131999999999998,0.8032935558485726,2.6254035993949625
677,CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,4.416900000000003,0.8133003154396615,2.5614686248855403
678,COc1cccc(-c2cc(NCc3ccc(OC)cc3OC)ncn2)c1,3.781500000000001,0.6987143144763804,2.0730467202328917
679,FC(F)(F)c1cccc(NC(=S)Nc2ccc(Cl)cc2Cl)c1,5.821100000000001,0.6559646433436347,1.9116395110329094
680,COc1ccccc1CNc1nc(-c2ccc(N(C)C)cc2)nc2ccccc12,4.983500000000004,0.5078349251767919,2.035374811631115
681,COc1ccc2[nH]c3c(c2c1)CCN=C3C,2.5416000000000007,0.77784045550314,2.588728742906861
682,O=c1c(-c2ccccc2)nc2cnc(N3CCOCC3)nc2n1C1CC1,2.025,0.7202971907188591,2.4131768578847144
683,Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccc(Cl)cc1,4.419220000000003,0.7735157084377965,1.9220244560878559
684,COc1cccc(-c2cc(NCc3ccccc3OC)ncn2)c1,3.7729000000000017,0.7487048175532501,1.9632637930010066
685,CC(C)C(NC(=O)c1ccc2c(c1)OCO2)C(=O)N/N=C\c1ccco1,1.9129999999999998,0.6073070964477514,2.761334431484892
686,O=C(CNC(=O)c1ccccn1)N/N=C/c1ccccc1,0.9616999999999996,0.6326641778472384,1.8941755245935816
687,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C[C@H]3CCCO3)c2n1,3.117700000000001,0.7262388999836993,2.9374509262485056
688,CC(=O)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,4.582500000000004,0.7928123298889516,2.5674117101805916
689,CN(C)C(=O)c1ccc(-c2nc(Nc3ccc(F)cc3)c3ccccc3n2)cc1,4.881300000000004,0.5430005740138408,1.9888843839864734
690,CN(C)C(=O)c1ccc(-c2nccc(N(C)Cc3ccco3)n2)cc1,3.0748000000000015,0.7163853211792633,2.3121771300011282
691,Cc1cccc(CNc2ccnc(-c3ccc(N(C)C)cc3)n2)c1,4.1301200000000025,0.7677568924159776,2.0411726033211224
692,N#Cc1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,2.912580000000001,0.7549947332789152,2.2987350002995584
693,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H](O)CC[C@H]12,3.6178000000000026,0.832809135520442,3.6435369991571607
694,CN(C)c1ccc(-c2cc(NCc3ccccc3)ncn2)cc1,3.8217000000000017,0.7777286625321662,1.946546661607588
695,Fc1ccc(CSc2nnc(-c3cc4c(s3)-c3ccccc3CC4)o2)cc1,5.995100000000004,0.3983053497111909,2.426630192607252
696,CCN(CC)CCOC(=O)[C@@H](c1ccccc1)C1CCCCC1,4.235500000000004,0.6718296292433451,2.6369862005365494
697,COc1ccc(Oc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C)c3n2)cc1,3.4696000000000016,0.5256408514678702,2.501720268613159
698,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,1.3364999999999998,0.6728295197777252,2.3943475781963457
699,Cc1cccc(CNc2ncncc2-c2cccc(NS(C)(=O)=O)c2)c1,3.435620000000001,0.6962602367944526,2.2111833356175072
700,Nc1nc2cc(Cl)ccc2o1,2.0633999999999997,0.6552885478326933,2.1817293685552936
701,Nc1ccc(-c2nc3c(Cl)c(N)ccc3[nH]2)cc1,3.0477,0.5869806997698727,2.3403937065349005
702,Clc1ccc(CSCCc2ccncc2)cc1Cl,4.864300000000004,0.7307809641995141,2.031120751435701
703,COCCCn1c(=S)[nH]c2ncccc2c1=O,1.4905899999999999,0.6603979531961404,2.3413473510713256
704,CC(C)(C)[Si](C)(C)c1c2c(nc3ccc(OCc4ccccc4)cc13)-c1cccc(=O)n1C2,5.719700000000007,0.32630750607382547,2.784489680633852
705,COC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12,3.4311200000000017,0.7320830363715647,1.9776162410319067
706,CC(=O)NCCNc1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,2.2162999999999995,0.5251941049215638,2.2166451298622736
707,CN(Cc1ccco1)c1ncncc1-c1ccc2c(c1)OCO2,3.101700000000002,0.7377990694813931,2.4996725784036986
708,CCOc1ccc(OCc2ccc(C(=O)NCc3cccnc3)o2)cc1,3.582300000000002,0.6706510057110001,1.9730877890588019
709,Cc1nc(N/N=C/c2ccccc2)nc(N(C)c2ccccc2)c1[N+](=O)[O-],3.9071200000000026,0.4056394826089052,2.4844692185812782
710,Cc1c(OCC(F)(F)F)ccnc1CSc1nc2ccccc2[nH]1,4.499720000000003,0.6863615952461455,2.480316061908571
711,N#Cc1ccccc1NC(=O)Nc1cccs1,3.2637800000000006,0.8497528297886575,2.1322763149645745
712,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,2.907800000000001,0.7325781584621316,2.4805388889498357
713,CCC(=Nc1cc(OC)ccc1OC)c1c(O)[nH]c(=O)[nH]c1=O,1.3167999999999995,0.7185174232311491,2.8479287839628444
714,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccccc4Cl)n3)c2c1,4.941500000000003,0.49841140800526657,2.2516638391505808
715,O=c1c2ccccc2nc(SCc2ccccc2Cl)n1Cc1ccccc1,5.390500000000004,0.3370850672032047,1.8464009374952752
716,O=c1[nH]c2[nH]c(=S)[nH]c(=S)c2[nH]1,0.9713799999999997,0.4783133149766577,3.6832100928763696
717,COc1ccc(C=C(C#N)C#N)cc1,2.1257600000000005,0.661288208095946,2.185075851964328
718,COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)cc1,2.9060000000000006,0.6737409401890853,2.679787269549017
719,c1nc(N2CCNCC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,2.4351000000000003,0.7767019144545106,2.314806313099721
720,c1ccc2sc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,3.3472000000000017,0.7218921591755597,2.0667349284843333
721,CN(C)c1ncnc2ccc(-c3ccccc3C#N)cc12,3.2344800000000022,0.7195810251800362,2.226182081970631
722,O=C(Cn1c(-c2cscn2)nc2ccccc21)Nc1cc(F)ccc1F,4.0767000000000015,0.5889250077113469,2.3061181048482773
723,c1cc(CSc2ncnc3nc[nH]c23)ccn1,2.0401999999999996,0.5629140007139057,2.500073821659562
724,COc1ccc(-c2nnc3n2N=C(C)CS3)cc1,2.2834000000000003,0.8309414315091516,2.568511283980081
725,Cc1cc(C)c2cc(C#N)c(NCCOC(=O)c3ccccc3C)nc2c1,4.300640000000003,0.5428770634858855,2.314594585319803
726,Cc1nn(C)cc1/C=N\NC(=O)c1csc2ccccc12,2.7071200000000015,0.5967922709070377,2.4634428512013997
727,O=c1c(-c2ccccc2)nc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1,1.8691,0.6691481412606414,2.938283555946846
728,COc1cccc(Cn2c(=O)c(-c3cn(C)c4ccccc34)nc3cncnc32)c1,3.4021000000000017,0.4646361949413944,2.4485498948071562
729,C[C@H](NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(-c2ccccc2)cc1,6.151400000000005,0.5862334790730092,2.082785943065664
730,Nc1c2c(nc3ccccc13)CCC[C@H]2O,2.1867000000000005,0.7063208414516735,2.773968603123878
731,CCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,4.741900000000004,0.7057697396076138,1.9251293125217455
732,FC(F)(F)c1ccccc1-c1nc(Nc2ccncc2)c2ccccc2n1,5.454200000000003,0.5234739326199026,2.1916200446782597
733,Cl.OCCCCNCc1ccc(OCc2ccccc2Cl)cc1,4.202900000000003,0.6618524445413715,1.8772720806661418
734,Cc1cnc(CNc2ncncc2-c2ccccc2CN(C)C)cn1,2.915720000000001,0.7475129275376968,2.5418916207920272
735,COc1cccc(Nc2ncc3ncc(=O)n(Cc4cccs4)c3n2)c1,3.0485000000000015,0.585330435761249,2.411586372054753
736,C[C@]12CC[C@@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O,3.7375000000000025,0.7277739364016139,3.7996725445176036
737,N#Cc1cc(N)ccc1Sc1ccc(Cl)cc1,3.9450800000000017,0.8321887138127934,2.1381175433790176
738,COCCNc1nc(-c2c(C)noc2C)nc2ccccc12,2.9599400000000013,0.7300305682889711,2.310677203340603
739,Clc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,4.5645000000000024,0.5657366253522726,2.386382884914944
740,COc1cc(S(C)=O)ccc1-c1nc2ncccc2[nH]1,2.3709,0.8027317798737514,3.000467449306748
741,CN(Cc1ccco1)c1nc(-c2ccccc2Cl)nc2ccccc12,5.179600000000004,0.5088084315700921,2.1779909622040403
742,FC(F)(F)c1ccccc1-c1cc(NCc2cccs2)ncn1,4.836000000000002,0.7415039990354532,2.317843269477331
743,O=C1CSC(c2ccccn2)N1c1ccc(Cl)c(Cl)c1,4.1670000000000025,0.8308740296488483,2.8069832387804325
744,CSc1ccc(NC(=O)Nc2cc(C)ccn2)cc1,3.7559200000000015,0.837224905042391,1.9332027896783615
745,Cc1ccc(NC(=O)CCc2ccc(S(=O)(=O)NC3CCCCC3)cc2)cc1,4.1773200000000035,0.7321197755633463,1.8858198523549703
746,N#CC(C#N)=Cc1ccc(O)c(O)c1,1.52836,0.5137772505164835,2.6164129743561055
747,COCCNc1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,1.5733999999999997,0.7517453180876911,2.21477968473018
748,CCOC(=O)C1C(=O)NC(C)C1c1ccccc1,1.4677999999999995,0.6497124769297652,3.303773567830633
749,FC(F)(F)c1ccccc1-c1nccc(NCc2cccs2)n1,4.836000000000002,0.7415039990354532,2.305215996750057
750,CCOC(=O)c1sc(=S)n(-c2cccc(C(F)(F)F)c2)c1SC,5.185690000000002,0.41581036720270736,2.6867901451822718
751,CCOc1ccc(N2C(=O)CS/C2=N/NC(=O)COc2ccc3ccccc3c2)cc1,3.784500000000002,0.5714791080302231,2.368812934371629
752,COC(=O)[C@@H]1C[C@H]1[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,3.6685000000000025,0.6466177104234067,3.1728250326552256
753,Cc1ccccc1-c1nc(N(C)C)c2ccccc2n1,3.6712200000000017,0.7060674691967603,1.9003052690756483
754,COc1ccc2[nH]cc(CCNc3cc(-c4cccnc4)ncn3)c2c1,3.6831000000000014,0.5573831453147524,2.325798920033092
755,Cn1c(=O)c2cn(-c3ccccc3)cc2n(C)c1=O,1.0278999999999998,0.6517471965374496,2.349129930462107
756,O=C1CN=C(c2cccs2)c2c(sc3c2CCCC3)N1,3.4779000000000018,0.8606834276324241,2.9453486506717503
757,CN(C/C=C\c1ccccc1)Cc1cccc2ccccc12,4.985000000000004,0.6390791725132271,1.9294447773050987
758,O=c1c2ccccc2nc(-c2ccc(Cl)cc2Cl)n1CCCn1ccnc1,4.657100000000003,0.49072216868721374,2.2529851334356525
759,COc1ccc(C(=O)NC(=S)NC(C)C)cc1Br,2.4704000000000006,0.8357746821482694,2.005018310607298
760,Cc1cc2nc3[nH]c4c(Cl)cc(Cl)cc4c3nc2cc1C,5.187940000000002,0.48499374029288145,2.527963307524738
761,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,2.2829999999999995,0.6239108967490561,2.128702160047279
762,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cncnc32)c1,2.9719000000000007,0.5658446574288064,2.3632316365981403
763,COc1ccccc1CC(=O)O/N=C(\N)Cc1cccc2ccccc12,3.4490000000000016,0.3204099096492713,2.183356258694431
764,CCCCNc1cc(=O)n(C)c(=O)n1C,0.2959999999999996,0.7285051170326049,2.3428238880346868
765,COC(=O)c1ccccc1NC(=O)c1ccc(F)cc1,2.864600000000001,0.8747619145877285,1.4607361250617679
766,COC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)Oc1ccc(F)cc1)c1ccccc1,3.464500000000002,0.8445739153139799,3.1474562945917413
767,COc1ccccc1CNc1ccnc(-c2ccc3c(c2)OCO3)n1,3.493000000000002,0.7697971139604174,2.1446079929334
