,smiles,logP,qed,SAS
471,COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)cc1,2.9060000000000006,0.6737409401890853,2.679787269549017
472,CCCCCn1c(SCc2ccncc2)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,4.797000000000003,0.2068922580493046,2.3705944107827346
473,COc1cccc(-c2cncnc2NCc2cccc(C)c2)c1,4.072720000000003,0.771538071389868,2.0076433321012743
474,Cc1noc(C)c1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,4.131040000000003,0.5587839153354683,2.5633935438689495
475,NC(=O)C1(N2CCCCC2)CCN(C(=S)Nc2ccc(Cl)cc2)CC1,2.842600000000001,0.7893655707356093,2.4518107161333056
476,CCCN(CCC)C[C@@H]1CCCCN1CCNC(=O)N1c2ccccc2C(=O)Nc2cccnc21,4.471500000000003,0.5557964147795762,3.2486157628023644
477,O=C(Cc1ccccc1)NC(=S)Nc1cc(C(F)(F)F)ccc1Cl,4.414500000000002,0.7838177701002192,1.9624460907033061
478,O=C(Cc1cccs1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,3.2265000000000015,0.484713192669952,2.713686804430676
479,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccccc1,4.5770000000000035,0.8126423077118634,3.2391249317177824
480,COC(=O)CCC(NC(=O)OCc1ccccc1)C(=O)NC(CC(C)C)C(=O)OC,1.9384999999999992,0.412947903400788,2.8249558075657912
481,COc1ccc2[nH]cc(CCNc3cc(-c4c(C)noc4C)ncn3)c2c1,3.892940000000002,0.5401284016707522,2.564349630477075
482,C[C@@H](C(=O)NCCc1c[nH]c2ccccc12)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,6.156600000000005,0.2395301807371709,3.6807510777856463
483,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,2.840420000000001,0.9056709671480019,2.563746016396861
484,COc1cccc(Cn2c(=O)c(-c3cccc(F)c3)nc3cncnc32)c1,3.049500000000001,0.5580501542849795,2.2566809914238206
485,CCOc1ccc(OCC)c(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,1.4662999999999995,0.6788035935688533,2.379639104848277
486,O=[N+]([O-])c1ccc(N2CCCCC2)c(Cl)c1N1CCCCC1,4.228800000000003,0.6167213633650992,2.3214618187252167
487,CC(C)(C)NC(=S)Nc1ccc(Nc2ccccc2)cc1,4.515100000000003,0.7285568795332279,1.8181507912274757
488,CN(C)c1ccc(-c2nc(NCCc3cnc[nH]3)c3ccccc3n2)cc1,3.7405000000000026,0.5494052932614275,2.3107588732304265
489,O=C(c1ccc(Br)cc1)c1cc([N+](=O)[O-])ccc1N1CCCCC1,4.578600000000003,0.436373704170433,1.9917382338542726
490,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccc4c(c3)OCO4)c2c1,4.016800000000002,0.5193043790393387,2.4634155476392934
491,C[C@@H](C(=O)NCCF)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,4.4021000000000035,0.6414207245494785,3.669892590778108
492,O=C(OCc1cccc(F)c1)c1ccc2c(c1)-c1ccccc1C2=O,4.3941000000000034,0.5225252480501602,1.8832743130997205
493,CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.173200000000005,0.8008153195748389,3.5408835005701835
494,CC1CC/C(=C\c2ccc3c(c2)OCO3)C(=O)/C1=C/c1ccc2c(c1)OCO2,4.610000000000004,0.7166605250385941,3.135091103386899
495,Cc1ccc(/C=C/C2=Cc3c(sc(NC(=O)CSc4n[nH]c(N)n4)c3C#N)C(C)(C)C2)o1,4.730400000000002,0.4470992011512621,3.4367740500882444
496,COc1ccc2[nH]cc(CCNc3ccnc(-c4cccc(C#N)c4)n3)c2c1,4.159780000000002,0.532851182718689,2.378882403949717
497,CCc1cc2c(NCc3ccco3)ncnc2s1.Cl,3.8806000000000016,0.7933755816372173,2.502707917883491
498,FC(F)(F)c1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,5.322700000000004,0.5204103786834856,2.182511818166935
499,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,3.677800000000002,0.329448552641207,2.8991858886650697
500,COc1ccccc1N1CCN(c2nc(-c3ccccc3)cc(C(F)(F)F)n2)CC1,4.497600000000004,0.629009129256961,2.1494876284448097
501,COc1ccc2oc(-c3ccc(C)c(NC(=O)CSc4ccc(Cl)cc4)c3)nc2c1,6.196020000000003,0.3631022479975486,2.130333245618335
502,C=CCc1cc(C=O)cc(OC)c1OCc1ccc(Cl)cc1,4.468600000000004,0.5582705718175465,2.1492293125217454
503,CC(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,4.500500000000004,0.8024885055480496,2.688279860410738
504,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.224899999999999,0.421795878727225,4.089447882838504
505,Cc1cccc2c(SCC(=O)NCC3CCCO3)nc(-c3ccc(F)cc3)nc12,4.1316200000000025,0.4880637384356747,2.764263047385638
506,C=CCSc1nc(C)cc(/C=C\c2ccccc2)c1C#N,4.710200000000004,0.5912504293384445,2.651554389662939
507,COc1cc2nncc(SCc3ccc(Cl)c(Cl)c3)c2cc1OC,5.246100000000003,0.5653414511637975,2.3530067858904697
508,COC(=O)C(Cc1ccc(OC(=O)c2ccc(Cl)cc2)cc1)N1Cc2ccccc2C1=O,4.299300000000003,0.4141562484049004,2.6583023450143646
509,Cc1cccc(CNc2ncncc2-c2cccc(C#N)c2)c1,3.935800000000002,0.7925533652892828,2.173177201217232
510,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2ccc(OC)cc2)C1c1cccs1,3.5202000000000018,0.4066019837734997,2.740210727483321
511,Cc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,3.410820000000002,0.7608487684925939,2.271786787112193
512,CNc1cc(CSC)nc(SCc2ccc(Cl)c(Cl)c2)n1,4.980400000000003,0.580886066565761,2.5268673492457285
513,COc1ccccc1CNc1ccnc(-c2ccc3c(c2)OCO3)n1,3.493000000000002,0.7697971139604174,2.1446079929334
514,CCOc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)c(OC)c3OC)no2)cc1,4.447700000000003,0.39623841066326326,2.4008954461105656
515,CCOC(=O)COc1c(OC)cc(Cl)cc1C1Nc2ccccc2C(=O)N1c1cccc(C)c1,5.370020000000005,0.45798099036960316,2.9384207018039135
516,O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,1.7281999999999997,0.8333223380947941,2.766215795391437
517,Cc1cccc(CNc2nc(-c3ccc(C(=O)N(C)C)cc3)nc3ccccc23)c1,4.919120000000004,0.5202135813890842,2.0476266266559
518,CCOc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)ccc1OC(=O)c1cccs1,5.172100000000004,0.306064731948537,2.3944796759446625
519,Cc1ccc(C)c(Cn2cnc3c(cnn3C(C)(C)C)c2=O)c1,3.0131400000000017,0.7308951174231303,2.4109485641826254
520,Cc1ccccc1-c1cc(NCc2ccccc2)ncn1,4.064120000000003,0.7797926130329268,1.8407818338316737
521,O=C(N/N=C/c1ccc2cccc(OCc3ccccc3)c2n1)c1ccc(Br)cc1,5.340200000000004,0.3121982723447268,2.157305326444485
522,CSc1ccc(CCNC(=O)CSc2ccsc2[N+](=O)[O-])cc1,3.829200000000003,0.43546543111351543,2.5207710155773846
523,CC(C)(C)n1ncc2c(=O)n(CC(=O)NCc3ccccc3Cl)cnc21,2.3178,0.760456900479647,2.3737794894636597
524,COC(=O)C(C(=O)OC)C(C[N+](=O)[O-])c1ccc(OC)c(OC)c1,1.0263,0.297937131557268,2.902125057601685
525,CO/N=C(/CNC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1,3.773900000000002,0.6668834099978651,2.0930630594200075
526,COc1ccc(CNc2ccnc(-c3ccoc3)n2)c(OC)c1,3.3659000000000017,0.7524823646845779,2.3375393137315843
527,COc1ccc(NC(=O)Cn2cccc2)c(OC)c1,2.144,0.8957580391342892,1.9483361230116962
528,COc1ccc(NC(=O)c2ccccc2NC(=O)CSc2ccc(C)cc2)cc1,4.986720000000004,0.5427992877510577,1.7670956907519937
529,CSc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,3.588300000000003,0.8170749351939419,2.019485111682327
530,Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(C3CC3)c2=O)c2ccccc21,2.089699999999999,0.5662381678417135,2.7661138205365994
531,COC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,2.35398,0.7823725726660381,3.1061439012758303
532,COc1ccccc1OCCN1C(=O)S/C(=C\c2ccco2)C1=O,3.403500000000002,0.7475332978653823,2.178000696966606
533,CCc1c(C)nc2ccc(Br)cc2c1Cl,4.521520000000002,0.7499944826944197,2.148977396477461
534,COc1cccc(C2C3(C#N)C(N)=NC(OC)(OC)C23C#N)c1,1.1297599999999999,0.8335818642736733,3.957330530197165
535,O=C(Cn1c(=O)oc2ccccc21)NC(=O)NCc1ccccc1,1.6204999999999998,0.7620806545886663,1.9593699277358372
536,CCOC(=O)c1c2ccc(OCC(=O)N/N=C/c3ccc(Cl)cc3)cc2n2ccccc12,4.451700000000003,0.25654854667867155,2.3841843176467723
537,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\OC[C@@H](O)[C@H]2O[C@H]3OC(C)(C)O[C@H]3[C@@H]2O)cc1,3.098720000000001,0.2676583660685402,4.692837712303137
538,CCn1c2ccc(Cl)cc2c2nc3ccccc3nc21,4.411000000000003,0.5172591503752878,2.0461537264259206
539,C[C@@H](Cc1ccc(OCC(=O)[O-])cc1)NC[C@H](O)c1cccc(Cl)c1,1.7228999999999997,0.709540187423795,3.114853193261009
540,CCOC(=O)N1CCN(c2nc(-c3cccs3)cc(C(F)(F)F)n2)CC1,3.5024000000000024,0.8081515338741322,2.403358467335103
541,CN(C)c1ccc(N=C/C=C2\N(C)c3ccccc3C2(C)C)cc1,4.766400000000004,0.7591662978804229,2.588020174828136
542,C/C(=N\NC(=S)Nc1ccc(F)cc1)C1CC1,2.8980000000000015,0.49248143299544533,2.1942096260304087
543,CCCNC(=O)N1CCC(C(=O)c2cccc(F)c2)CC1,2.8400000000000016,0.8675312876483319,1.9534065930527706
544,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccc(F)cc1,3.102400000000001,0.5758120283735882,2.344489946847162
545,CSc1nc2ccccc2cc1/C=C(\C#N)c1ccccc1,5.020880000000004,0.5032199305397155,2.3324973956482964
546,C=CCNC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccc(OCCCC)cc1,4.494800000000003,0.2508654458248628,2.372661868158584
547,Cc1cc(Cc2cc(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)cc2C)c(O)c(C(C)(C)C)c1,8.108080000000008,0.4143944545697505,2.65120861152554
548,Nc1ccc(Oc2ccc3nc(-c4ccccc4)c(-c4ccc([N+](=O)[O-])cc4)nc3c2)cc1,6.246500000000005,0.19922648393009376,2.186019410782734
549,O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccco1,3.504400000000002,0.7245504685508672,1.7310447029838087
550,COc1cc(/C=C/C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc(OC)c1OC,5.036500000000004,0.6716962961902234,2.1561419576181287
551,O=C(c1ccccc1)[C@H](Nc1ccc2ccccc2c1)c1ccccc1,5.875900000000004,0.46102482465798306,2.2471277651782238
552,OC(Cn1c2ccccc2c2ccccc21)C[n+]1cccc2ccccc21.[O-][Cl+3]([O-])([O-])[O-],-0.4597,0.3697429230115534,3.3947155825460644
553,COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2Cl)CC1,2.5018000000000002,0.5440618633575189,2.0113948915519675
554,COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,3.970620000000003,0.3511824630358583,2.39326064053982
555,COc1ccc(CN(C(=O)c2cccs2)C(C(=O)NC2CCCCC2)c2ccc3ncccc3c2)cc1,6.1375000000000055,0.3073281345343918,2.8558897591287984
556,COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,2.723720000000001,0.8312591211131197,2.11321296138334
557,CCS(=O)(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,1.7199,0.6184836007980318,2.2601780333876356
558,CCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(C)C)n1,1.7075999999999998,0.7150486056828766,2.5717652482994193
559,O=C(c1cnc(-c2ccccc2)s1)c1ccc(Cl)cc1Cl,5.347900000000003,0.6046186470539915,2.0130482358167843
560,Cc1ccc(-n2nnnc2-c2cnc3ccc(Cl)cc3c2-c2ccccc2)cc1,5.506320000000004,0.40268485983258523,2.263543835548374
561,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccc(F)cc1,3.0409000000000015,0.5784554645171218,2.105006557567581
562,O=C1C(=O)N(c2cccc(Cl)c2)C(c2ccccc2[N+](=O)[O-])/C1=C(\O)c1ccccc1,4.874500000000004,0.20730848231607393,2.6250927161663196
563,Cc1ccccc1Oc1ccc(-c2nc(N)nc(N)n2)cc1,2.80372,0.7698362002370904,1.982288192351593
564,CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2c3ccccc3CC2C)c1C,2.9428400000000012,0.8009248475014988,2.766537189008595
565,COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c(=O)n4ccccc4nc32)cc1,2.9029700000000016,0.35587403548102103,2.598151838874628
566,Cc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2cccs2)cc1,4.210820000000003,0.6785281879886098,3.044034284221075
567,CCCCN(CC)C(=O)Cc1ccccc1OC,2.886300000000001,0.7433480515793873,1.8155723490688374
568,COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)cc1,2.5434,0.7252110715978325,1.7860816036342921
569,Cc1occc1C(=O)NCc1ccccc1,2.518020000000001,0.8543607186962147,1.6558832579570275
570,COC(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F,2.113700000000001,0.8605898016749747,2.9659752765672067
571,Cc1ccc(C)c(N2CCN(C(=O)c3ccc4nc(-c5ccco5)c(-c5ccco5)nc4c3)CC2)c1,5.729040000000006,0.32842875293953083,2.528602823749017
572,Cc1sc(=NC(=O)c2ccco2)n(C)c1-c1ccccc1,3.3961200000000016,0.7277448746004391,2.4706313127398616
573,O=C(c1cccc(F)c1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,3.800600000000003,0.8210770859250408,2.8483483498567033
574,O=c1[nH]c2[nH]c(=S)[nH]c(=S)c2[nH]1,0.9713799999999997,0.4783133149766577,3.6832100928763696
575,CCOC(=O)N(c1ccccc1)P1(=S)OCC(C)O1,3.309300000000002,0.801622485448919,3.848110013194413
576,COc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,4.312500000000003,0.5854148534322092,1.98435096798514
577,Cc1cc2cc3c(cc2nc1SCC(=O)Nc1c(C)cccc1C)CCC3,5.379560000000004,0.6217086496255125,2.3442400477521073
578,Cc1cccc(NC(=O)CCCN2C(=O)c3cccc4cccc(c34)C2=O)c1,4.163120000000003,0.6839544896511565,1.994342544662663
579,CCC/C=C(\CCC)C(NS(=O)(=O)c1cccs1)c1ccc(C(=O)OC)cc1,5.080900000000005,0.42878482587870753,3.06294493510865
580,CC(=O)Nc1ccc(OCC(O)Cn2cnc3ccccc32)cc1,2.4346000000000005,0.7296642978877024,2.428928517049844
581,COC(=O)c1ccc(COc2ccccc2/C=N/NS(=O)(=O)c2ccc(C)cc2)cc1,3.673020000000002,0.32898628543517666,2.0945127945114876
582,C[C@@]12CC[C@@H]3[C@@H](CC[C@H]4C[C@@H](O)CC[C@]43C)[C@H]1CC[C@@H]2c1cc(C(F)(F)F)n[nH]1,5.9157000000000055,0.6040754443188248,4.497361387582513
583,CCOC(=O)N1CCN(c2cc(N)c([N+](=O)[O-])cc2F)CC1,1.5945999999999998,0.5164477861912656,2.260650280263679
584,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,7.108300000000007,0.27543489322936127,3.533750954936858
585,O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,4.062000000000001,0.6416580513732075,2.480659732158273
586,CSCC[C@H](NC(=O)c1nn(C)c(=O)c2ccccc12)c1nc2ccccc2[nH]1,3.0340000000000007,0.512502014896976,2.8657361110689425
587,CCOC(=O)CN1N=C(/C=C/c2ccc(C)cc2)CCC1=O,2.5497200000000007,0.7851920015766591,2.631883903092465
588,COc1ccc2c(Cl)c(-c3nnco3)sc2c1,3.6133000000000015,0.7108237942520652,2.556776785922189
589,CC(C)(C)c1ccc(CN(Cc2ccco2)Cc2nnnn2C2CCCC2)cc1,4.881100000000004,0.5723787282445678,2.4872456907519958
590,O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NCc1ccco1,3.3747000000000016,0.5420189204683827,2.26550033966609
591,CCCn1c(CC)nc([N+](=O)[O-])c1S(=O)(=O)c1ccccc1,2.5965000000000007,0.601217481481944,2.6388418187252167
592,Nc1n[nH]c(-c2ccc(Br)cc2)c1Cl,3.0748000000000006,0.8380311111960203,2.4248486330294163
593,Cc1cc(C(=O)CSc2nnc(-c3ccccc3)o2)c(C)n1CC1COc2ccccc2O1,4.969940000000004,0.28393724366318723,2.936223924009786
594,Cn1c(=O)n(C)c2cc(/C=N/n3cnnc3)ccc21,0.3506999999999989,0.6211392293508133,2.763195097370671
595,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)o4)c3C[C@H]2CN1C(=O)c1ccccc1,5.248820000000006,0.24974425692335592,4.039405087141597
596,O=C(OCC(=O)c1cccs1)c1cccc(C(=O)OCC(=O)c2cccs2)n1,3.2840000000000016,0.4110639779979443,2.410486967739587
597,Cc1ccc(OCC(=O)N2CCN(c3ccc([N+](=O)[O-])c(N4CCOCC4)c3)CC2)cc1,2.4674200000000006,0.5036209963190066,2.2541553878808855
598,Cc1ccc(CCNC(=O)C2CC(c3ccccc3[N+](=O)[O-])=NO2)cc1,2.7551200000000007,0.6381011063385346,2.7126015832520434
599,O=c1c(-c2ccc(Cl)cc2)nc2cncnc2n1Cc1ccccc1Cl,4.2086000000000015,0.5318983406905962,2.217129797155968
600,Cc1cc(Cl)ccc1Oc1ncnc2oc(-c3ccccc3)cc12,5.643920000000003,0.48516101473529666,2.3114945622317773
601,CCn1c(C)cc(/C=C2\SC(=O)N(CC(=O)Nc3ccc(C)c(C)c3)C2=O)c1C,4.416680000000003,0.7397049283203122,2.332297443429697
602,O=S(=O)(NCCSCc1ccc(Cl)cc1Cl)c1ccc2c(c1)OCCO2,3.9763000000000037,0.6684224756277989,2.306441131875303
603,Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@]4(O)[C@H](C2)N(CC2CC2)CC[C@@]314,3.5726000000000013,0.5997276886303892,5.071491594752699
604,COc1cccc(-c2nc(NCCc3c[nH]c4ccc(OC)cc34)c3ccccc3n2)c1,5.449900000000005,0.36347738446178185,2.234546685112795
605,Cc1ccc(Oc2ncc(CN3CCOCC3)s2)cc1,3.0760200000000015,0.8664887236317966,2.2072172295504995
606,COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,2.08772,0.7728087195106488,1.9136170582733634
607,Cc1cccc(NC(=O)CSc2nc3ccccc3c3nc(CCc4c(C)n[nH]c4C)nn23)c1,4.441860000000003,0.2687999345028817,2.6210459275878506
608,CCOC(=O)C1=C(c2ccccc2)NC(=S)NC1c1cc([N+](=O)[O-])ccc1OC,3.0966000000000014,0.3223462414583905,2.8668808129534042
609,COc1ccc(CNc2ncncc2-c2ccc(C(=O)N(C)C)cc2)c(OC)c1,3.474700000000002,0.6634540572918176,2.228154039720099
610,CCCCN=c1sc(C(=O)OC)cc(=O)n1CCCC,2.1973000000000003,0.5724927165104352,2.671773697489339
611,O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccc(COc2ccccc2[N+](=O)[O-])o1,5.417100000000005,0.2404394236672519,2.3070995831513184
612,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,3.9245000000000028,0.8007654769626171,2.718282470383846
613,O=C(CSc1nc2ccccc2c(=O)n1CCCO)NCc1ccccc1,2.1874000000000002,0.4601273102135149,1.9486040683468957
614,CC(C)(C)S(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,2.6898,0.7687962326534512,2.616957301031439
615,O=C1OCC(CO)(CO)N=C1NNc1ccc(Cl)c(Cl)c1,0.5886000000000001,0.47469898618337325,3.1840534347557767
616,COc1ccccc1-c1cc(N(C)Cc2ccco2)ncn1,3.3816000000000015,0.7219453316206171,2.2604368187252177
617,C=CCn1c(-c2ccc(Cl)cc2)ccc(C#N)c1=O,3.2263800000000025,0.8040583078030278,2.2778640378641395
618,Cc1ccc(C)c(CN2C(=O)C3CCCN3c3ccc(C#N)cc32)c1,3.6907200000000024,0.8430090149034198,2.806832530281268
619,CC(=O)N1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,3.135100000000002,0.7890295327845464,1.8939271606392225
620,Cc1cccnc1NC1(C(F)(F)F)N=C(c2ccccc2)NC1=O,2.6371199999999995,0.9067815298238899,3.180276173416839
621,CC(C)Cn1cnc2c(SCc3ccc(Cl)cc3Cl)nc(N)nc21,4.663600000000002,0.5132757320931076,2.5597430221300854
622,O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1cccs1,4.091000000000003,0.5443189710323052,1.87050322652523
623,C=CCOC(=O)/C(=C\c1cccc2ccccc12)NC(=O)c1ccccc1,4.339900000000003,0.4055617587478962,2.146060873080625
624,CC(=O)Nc1ccc(OCC(O)Cn2c3ccccc3c3ccccc32)c(C)c1,4.5012200000000036,0.5111181798121303,2.4913377792802507
625,O=C(O)c1ccccc1-c1ccc(/C=c2\sc3nc4cc(Br)cnc4n3c2=O)o1,3.572600000000002,0.43500319770843526,2.6969917055805404
626,COCCn1c(=O)cnc2cnc(Oc3cccc(Cl)c3)nc21,2.2786,0.7128606838813405,2.4699264862605474
627,COc1ccc(CCNC(=O)CCCCCN2C(=O)c3ccccc3C2=O)cc1,3.2105000000000024,0.4959437587686794,1.9284334108632084
628,O=C(CNC(=O)c1cccs1)NCC(=O)OCc1ccc(Cl)cc1,1.9908999999999997,0.7338271590635297,1.9717427587411507
629,Cc1cccc(N(CC(=O)NCCSCc2ccco2)S(=O)(=O)c2ccccc2)c1,3.832920000000003,0.4808908154353575,2.306048988015471
630,NC(=NCc1ccc(Cl)cc1)SCCCc1cnc[nH]1,3.243800000000001,0.48887337969645983,2.653133302022738
631,COc1ccc2c(c1)C(c1ccc([N+](=O)[O-])cc1)=NNC(c1ccco1)=N2,3.630300000000002,0.563863400567944,2.7110549559208614
632,COc1ccc2c(c1[N+](=O)[O-])CCC/C2=N/OC(=O)c1ccccc1SC,4.222700000000003,0.3306091717570519,2.688096407182151
633,O=C(NCc1ccccc1Cl)c1ccc2c(=O)n(CCCN3CCCC3=O)c(=S)[nH]c2c1,3.6549900000000024,0.5157997485128867,2.4140876933680406
634,COc1ccc(CNc2ncncc2-c2c(C)noc2C)c(OC)c1,3.377740000000002,0.7363056577812221,2.4513621787551916
635,O=C(/C=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1)c1ccc(F)cc1,4.890000000000002,0.2874614909579342,2.120682872146306
636,Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)CC(C)(C)C,3.152420000000001,0.5088261596228374,2.207058445606995
637,O=C(COc1ccc(Cl)cc1Cl)N/N=C/CCc1ccccc1,4.107000000000003,0.6029723910166939,2.0371565561906166
638,CC(=O)C1=C(NC(=O)c2ccc(F)cc2)CC2C1C2(C)C,3.0745000000000013,0.9283160875625783,3.2457232524731605
639,CC(=O)NCCc1c[nH]c2ccccc12,1.8465,0.7834268059451028,1.7751724747967614
640,COc1ccc(NC(=O)CSc2ccc3c4c(cccc24)C(=O)c2ccccc2-3)cc1,5.790600000000004,0.3621914186670419,2.123426780525474
641,O=C(NC(=S)Nc1ccc2c(c1)OCO2)c1ccccc1,2.5421000000000005,0.8347344514406513,1.8104312622985006
642,CN(Cc1ccco1)c1cc(-c2ccccc2Cl)ncn1,4.026400000000002,0.7293112333133891,2.284698349309849
643,NNC(=O)CNC(c1ccccc1)c1cc(Br)ccc1NC(=O)c1ccccc1Br,4.132800000000003,0.2092224864927625,2.7126900448340194
644,O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCCC1,4.007800000000003,0.8756871759957587,2.7137729045126022
645,Cc1ccc(CN(C(=O)c2cc3ccccc3oc2=O)C2CCS(=O)(=O)C2)cc1,2.9309200000000013,0.6165075012109,2.743264052478107
646,COc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1Cl,3.649300000000002,0.9404533712517995,1.75213602625311
647,CSc1nc2ccccc2cc1/C=C(\C#N)c1ccc(Cl)cc1Cl,6.3276800000000035,0.3988392575189067,2.513542758741149
648,Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)c2cc3cc4cccc(C)c4nc3s2)c1C,6.080360000000006,0.38362977261385106,2.6808846610193697
649,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)cc12,2.3023,0.5056180637576813,2.3338863808845556
650,S=c1[nH]nc(CSCc2ccccc2Cl)n1-c1ccccc1,5.016690000000003,0.6579983698280196,2.264344030263681
651,CCN(CC)C(=O)CSc1nc2ccc(NC(=O)CSc3nnc(COc4ccccc4C)n3C)cc2s1,5.003520000000004,0.23746359719648452,2.612482120732979
652,O=C(NCc1ccccc1)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1ccccn1,4.513800000000003,0.43471021161469897,2.6439114240097865
653,COc1ccc2cc(C)c3nnc(SCC(=O)Nc4nc(-c5ccccc5)cs4)n3c2c1,5.0538200000000035,0.3563440276553625,2.4012684421477974
654,Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(N(C)C)cc1,4.5733200000000025,0.7654716815986932,1.907201356026217
655,COc1ccccc1C1CC(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)=NN1S(C)(=O)=O,4.967800000000004,0.41266066140894336,3.0570618889534416
656,Clc1ccc(Cl)c(Nc2ccnc(SCc3ccccc3)n2)c1,5.819300000000003,0.4584664353794251,2.062794422801618
657,O=C1CCCC2=C1C(c1ccc(Cl)cc1)C1C(=O)c3ccccc3C1=N2,4.746100000000005,0.7356484668181955,3.205407226767809
658,CCOc1ccc(N2C(=O)CC(Sc3nc(-c4cccs4)cc(C(F)(F)F)c3C#N)C2=O)cc1,5.523480000000004,0.41192899970108576,3.1738580904678795
659,CCC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,2.685100000000001,0.8508744577007217,1.8631644233764835
660,Cc1ccccc1-c1cc(Nc2ccc(F)cc2)ncn1,4.334720000000003,0.7748624230735234,1.8897561046692424
