,smiles,logP,qed,SAS
1192,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(C)c2n1,1.8308999999999995,0.7913815094535016,2.3045388262282707
1193,Cc1ccccc1OCCN=Cc1c(O)n(C)c(=O)n(C)c1=O,0.59592,0.6460540616874819,2.660111201545263
1194,C[C@H](NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(-c2ccccc2)cc1,6.151400000000005,0.5862334790730092,2.082785943065664
1195,CCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC)c1=O,1.5930999999999997,0.7935397316288102,2.218504115868937
1196,CN(C)Cc1ccccc1-c1ccc2ncnc(N(C)C)c2c1,3.424400000000002,0.739077456693819,2.2348756309619997
1197,CC(=O)NCCNc1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,2.2162999999999995,0.5251941049215638,2.2166451298622736
1198,CCCCCCC/C=C\CCCCCCCCC(=O)O,6.1085000000000065,0.2905169417988814,2.0334518277801017
1199,COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)NC(C)C)n1,3.249500000000001,0.626678279542002,2.5464535199176783
1200,Cc1cccc2cc(=O)[nH]c(C)c12,2.14494,0.6501184772991738,2.305466673085748
1201,COc1ccc(/C=N/NC(=O)CCc2ccccc2)cc1O,2.483700000000001,0.6355443329936958,1.8810750055384045
1202,Cc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)c(C)s1,2.6146400000000005,0.8431334318371903,3.4239685166604463
1203,C[C@H]1CC[C@@H]2[C@@H](C)C(=O)O[C@H]3O[C@@]4(C)CC[C@H]1[C@@]32OO4,2.3949000000000007,0.5042031477298718,5.667633058131262
1204,c1ccc(-c2nccc(-c3ccc(-n4cnc5ccccc54)cc3)n2)nc1,4.544500000000004,0.47958601959119485,2.1918285259405845
1205,COCCNc1ncnc2ccc(-c3ccc(N(C)C)cc3)cc12,3.421100000000002,0.7047773437905331,2.106522436097041
1206,COc1ccc(CNC(=O)Nc2cccs2)cc1OC,3.0870000000000006,0.8899946249440208,1.9657951476181577
1207,CN(C)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N1CCCCCC1,2.2255000000000003,0.6252491856670189,2.1396510494944483
1208,CCNc1ncc2nc(C)c(=O)n(Cc3cccs3)c2n1,2.0365199999999994,0.7980517902775056,2.5208582358167853
1209,CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1,3.0698000000000016,0.6225132189389094,3.262953909577222
1210,Cl.OC(COCC1COc2ccccc2O1)CN1CCc2ccccc2C1,2.684000000000001,0.8200657974011526,3.1394435571303347
1211,COc1ccccc1-c1cncnc1-n1ccnc1,2.3378999999999994,0.7175795042629102,2.306645097370671
1212,O=c1c(-c2ccc(F)cc2)nc2cncnc2n1Cc1ccccc1,3.0409000000000015,0.5784554645171218,2.1001167788531454
1213,CCOC(=O)C(C)n1cnc2c(oc3ccccc32)c1=O,2.2668,0.6903675355250348,2.7929521672315794
1214,COc1cc(/C=N/O)cc(Br)c1OCc1cccc(Cl)c1,4.498200000000002,0.47886127065768036,2.1638915995716737
1215,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1Cc1ccccc1,3.555200000000001,0.5677216994598739,2.1480320580944507
1216,Cn1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)c1Cl,4.646200000000003,0.7506118058214194,1.9281556309619994
1217,N#CCSc1nc(N)c(C#N)c(C2CCCCC2)c1C#N,3.070540000000002,0.8582076611673949,2.8991880793630695
1218,Fc1ccc2nc(Nc3nc4c(s3)CCCC4)sc2c1,4.514300000000002,0.7564604575393338,2.3790785072558425
1219,CN(C)C(=O)c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)cc1,2.8352000000000013,0.7170573806486669,2.078690458879441
1220,COc1ccc(CNc2ccnc(-c3cccnc3)n2)c(OC)c1,3.1679000000000013,0.7515724996486263,2.1324361006933152
1221,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,4.153100000000003,0.7574940736488871,1.9934046758680761
1222,O=C1c2cc([N+](=O)[O-])ccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1cc([N+](=O)[O-])ccc1-5,7.976400000000004,0.09380106260857349,2.658111956197338
1223,COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,2.066299999999999,0.6457427555211659,2.1857142209473324
1224,CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(C)cc1,4.231120000000003,0.7707437322457565,3.052403569587513
1225,N#CCCn1c(=O)cnc2cnc(Oc3cccc(Cl)c3)nc21,2.5458800000000004,0.7305867041079437,2.6311460666801274
1226,CN(C)C(=O)c1ccc(-c2nccc(-n3ccnc3)n2)cc1,2.0311,0.7409558302302707,2.2523870934504924
1227,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3CN(C)C)c2c1,4.349700000000003,0.459489871740557,2.4780915393694904
1228,CN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)c2ccc(Br)cc2)CC1,3.3401000000000014,0.4443974174003895,2.0617110163964227
1229,CCNCc1cc(OCC)c(OCC(=O)NCCc2ccccc2)cc1Cl.Cl,4.007700000000003,0.5691857773130304,2.112347189633075
1230,CCc1c2c(nc3ccc(OC)cc13)OC(C)C2,3.1292000000000018,0.8116833552548417,2.939189085146566
1231,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,2.972200000000001,0.72749043527813,2.0326266538900537
1232,Cc1nc2cnc(N3CCOCC3)nc2n(C[C@H]2CCCO2)c1=O,0.5105199999999994,0.8102251843306226,3.0171064243599277
1233,COc1ccc(C(=O)NCc2cn3ccccc3n2)cc1,2.2729,0.7978599262910469,1.911110959650328
1234,c1ccc(-c2ccc(N3CCCC4(CCNCC4)C3)cc2)cc1,4.3236000000000026,0.8884765980365696,2.5954582285085763
1235,COc1ccc2nc(NCN3C(=O)c4ccccc4C3=O)sc2c1,2.9705000000000013,0.7400521720451191,2.190153205327812
1236,COc1cccc(Nc2ncc3ncc(=O)n(CCC#N)c3n2)c1,1.8523799999999995,0.7637139178116388,2.4795759478027275
1237,N#Cc1cccc(-c2nc(Nc3ccccc3)c3ccccc3n2)c1,4.912080000000003,0.581800393075528,1.939709240334647
1238,Cc1nc2sccc2c(=O)n1-c1cccc(Cl)c1,3.4090200000000017,0.6826234838684019,2.133448005177435
1239,CCOC(=O)C1CCCN(C(=O)/C=C/c2cccc([N+](=O)[O-])c2)C1,2.409700000000001,0.3573682141667819,2.629337711878378
1240,Cc1ncc(N=Nc2ccccc2Cl)c(-c2ccccc2)n1,5.520820000000003,0.5979668691765253,2.4465421071867564
1241,Clc1ccccc1-c1cncnc1NCc1cccs1,4.470600000000002,0.7723121014021579,2.209493631115036
1242,Clc1ccccc1-c1cncnc1NCCN1CCOCC1,2.5411,0.917844242334004,2.233363593873147
1243,Brc1[nH]nc2ccccc12,2.3254,0.6891700135101159,2.327138862696735
1244,CC(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,3.2833000000000014,0.8762590695328619,2.0273757904153573
1245,COCCNC(=O)c1ccc2c(c1)ncn2-c1ccc(F)c(F)c1,2.679900000000001,0.7314897545559363,2.1334841614560816
1246,CN(C)Cc1ccccc1-c1nc(NC2CC2)c2ccccc2n1,3.9327000000000023,0.7736207294555895,2.132384643454902
1247,COC(=O)c1cn[nH]c1NC(=S)Nc1ccccc1C,2.3136200000000002,0.5945004504203194,2.3272482129738563
1248,CC(C)N=c1scc(-c2ccco2)n1/N=C/c1ccc(O)c(O)c1,3.4121000000000024,0.5623286317226027,2.847760405799974
1249,CCOC(=O)C1=C(C)NC(=O)NC1c1ccoc1,1.4706000000000001,0.7959066575703648,2.9799674199881974
1250,CCn1ccc(C(=O)NC2=C(C#N)CCC2)n1,1.59438,0.8567719218445039,2.9017127356867114
1251,O=c1cnc2cnc(N3CCOCC3)nc2n1C1CC1,0.35799999999999943,0.7862414637688512,2.5431566441978024
1252,c1cncc(CNc2ccnc(-c3cccnc3)n2)c1,2.5457,0.7833257904548129,2.12692502616067
1253,Cc1ccc(C(=O)N/N=C\c2ccc[nH]2)cc1[N+](=O)[O-],1.9952199999999998,0.5053014590724432,2.446532828358471
1254,COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(C)c3n2)c1,3.2609000000000012,0.5468559807113091,2.2965577786640825
1255,CCOC(=O)C(C)Sc1ncc(OC)c(Sc2ccc(Cl)cc2)n1,4.3335000000000035,0.30439096061502596,2.8988148645764262
1256,Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,5.278820000000003,0.5527443585553371,2.0999047433182945
1257,Cn1c(C(F)(F)F)nc2c(=O)oc3ccccc3c21,2.698500000000001,0.588832531503345,2.617038588494932
1258,CCCn1nnnc1-c1cccc(Cl)c1,2.4035,0.8011789013177321,2.050765676943451
1259,Cl.NCCCCCc1nnc(SCc2ccc(Cl)c(Cl)c2)o1,4.762000000000003,0.5263557588019664,2.381479725408699
1260,CCn1c(SCc2ccc(C(=O)Nc3nccs3)cc2)nnc1-c1ccc(NC(C)=O)cc1,4.924500000000004,0.34848487832188724,2.274274081835367
1261,COC(=O)c1cc2c(cn1)[nH]c1ccccc12,2.502700000000001,0.6484360605266298,2.069078512766774
1262,COc1nc(Oc2ccc(/C=N/O)cc2)nc(N(C)C)n1,1.5466,0.5067307986068611,2.5789992918793665
1263,O=S(=O)(/N=C(\Sc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,5.267800000000004,0.347865060036018,2.293095466945873
1264,COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc(C)c(C)c2)o1,4.514340000000003,0.6375478229987703,1.9886673304465
1265,Cc1cc(C(=O)OC2CCOC2=O)c2ccccc2n1,2.01552,0.7816683430733791,2.6426099594282046
1266,Cc1ccc(OCC(=O)NC2=NCCS2)cc1,1.59282,0.8860354516112392,2.122103630506178
1267,O=C(Nc1ccc2c(c1)OCCO2)c1cccc2nc3ccccc3nc12,3.8065000000000024,0.5524315865054867,2.080161346453405
1268,COc1ccccc1-c1nc(NCc2cnc(C)cn2)c2ccccc2n1,4.015920000000002,0.5815892439125929,2.224924988128187
1269,O=C(NC(=S)Nc1ccc(Br)cn1)c1cncc(Br)c1,3.128400000000001,0.7372521879910215,2.322463872314513
1270,O=C(NCCCCc1ccccc1)C1CC(c2ccccc2[N+](=O)[O-])=NO1,3.2269000000000014,0.44024355778969954,2.7090497428165516
1271,COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)cc3n2)cc1,4.049800000000003,0.6609359524693349,2.3306662348420524
1272,COc1ccccc1C(=O)O/N=C1/CCCc2c1ccc(OC)c2[N+](=O)[O-],3.509400000000002,0.45350036503725577,2.5242727229716238
1273,CN(C)c1ccc(-c2cncnc2NCc2cccnc2)cc1,3.2167000000000012,0.7841552273224663,2.19161325173388
1274,O=[N+]([O-])c1cccc(/C=N/Nc2cc(Cl)nc(-c3ccccc3)n2)c1,4.151200000000003,0.3216339970349219,2.265972390022796
1275,C[C@@H](Cc1ccc(Cl)cc1Cl)NO.Cc1ccc(S(=O)(=O)O)cc1,4.144920000000002,0.5377620032196836,2.663162076832453
1276,O=c1cnc2cncnc2n1Cc1ccc(F)cc1,1.3739,0.6945076342406408,2.19675635611193
1277,Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,4.241320000000003,0.7748852760582072,2.437987993410113
1278,Cc1ccc(C)c(/C(O)=C2/C(=O)C(=O)N(CCN3CCOCC3)C2c2ccco2)c1,2.650340000000001,0.46358845822719097,2.892317013159813
1279,COC(=O)[C@H](N)Cc1ccc(Cl)cc1,1.3827999999999998,0.7723460759810249,2.0940209035750605
1280,COc1ccc2[nH]cc(CCNc3ccnc(-c4cccc(NS(C)(=O)=O)c4)n3)c2c1,3.659600000000001,0.3881563454099729,2.4247420787104357
1281,COc1ccc(CNc2ncnc3ccc(-c4cccnc4)cc23)c(OC)c1,4.321100000000002,0.5435213244123934,2.162624054981613
1282,Clc1ccc(Cl)c(Nc2ccnc(SCc3ccccc3)n2)c1,5.819300000000003,0.4584664353794251,2.062794422801618
1283,COc1cccc(-c2nccc(NCc3cccc(C)c3)n2)c1,4.072720000000003,0.771538071389868,1.938838280436519
1284,COc1ccc(NC(=O)CC#N)cc1OC,1.5559799999999997,0.835258090888708,1.8090481256979825
1285,O=[N+]([O-])c1cccc2cn[nH]c12,1.4710999999999999,0.5106665276804899,2.3387189369734482
1286,Cc1ccc(C(=O)Nc2ccc(Cc3ccncc3)cc2)cc1[N+](=O)[O-],4.141320000000003,0.5550405243567039,1.9093091152432855
1287,CN(C)/C=N/c1ncc(C(=O)c2ccc3ccccc3c2)s1,3.748700000000003,0.4187427869770111,2.5831914890548884
1288,C=CCNc1nc(Cl)nc(Nc2ccc(OC)cc2)n1,2.8751000000000007,0.7974917218534596,2.2268631638124887
1289,COC(=O)COc1ccc2c(-c3cccc([N+](=O)[O-])c3)cc(=O)oc2c1,2.920000000000001,0.2994582071823347,2.195214737092744
1290,CCCCc1nc2ccccc2c(=O)n1-c1ccccc1[N+](=O)[O-],3.6365000000000025,0.5303051542310409,2.0589368763882074
1291,COCCCNC(=O)/C=C/c1cccc(Cl)c1,2.5059000000000005,0.6249630659700292,1.911894466455939
1292,CCOc1cc(CNCCO)c(Cl)cc1OCC(=O)NCCc1ccccc1,2.558300000000001,0.47195326386626696,2.0964994677395854
1293,N#Cc1ccc(-c2ccc(F)cc2)nc1Sc1ccc(F)cc1,5.049680000000001,0.6762742270757892,2.1060663464004072
1294,COc1ccc(CNc2ncnc3ccc(-c4ccoc4)cc23)c(OC)c1,4.5191000000000034,0.5444845634408654,2.323062670698782
1295,Nc1nc(SCc2ccccc2[N+](=O)[O-])c2[nH]cnc2n1,2.1356,0.32720841690918034,2.6008082358167854
1296,Cc1ccc(S(=O)(=O)O)cc1.NCOC(=O)Cc1ccc(Br)cc1,2.6927200000000004,0.4510481853316136,2.142583809907178
1297,O=[N+]([O-])c1ccc(N2CCCC2)cc1N1CCCC1,2.7952000000000012,0.6198478899654684,2.014634118349692
1298,c1nc(N2CCNCC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,2.4351000000000003,0.7767019144545106,2.314806313099721
1299,CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,4.110700000000002,0.7391081686343008,2.133422364630926
1300,COc1ccc(C(=O)/C=C2/c3ccccc3CC(C)(C)N2C)cc1,4.185500000000003,0.627076421156905,2.421126489409078
1301,COc1ccc(CCNc2nc(-c3cccnc3)cs2)cc1OC,3.8769000000000027,0.7066934273280403,2.051920716077932
1302,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccncc1)CC2,3.197400000000002,0.8506581025986145,2.829658085093559
1303,COCCNc1ncnc2ccc(-c3ccccc3C)cc12,3.663520000000002,0.7292142227704325,2.004826001417525
1304,CN(C)c1ccc(-c2cc(N(C)Cc3ccco3)ncn2)cc1,3.439000000000002,0.7222720182256197,2.349135577169637
1305,CCC(C)(C)N=C(NC#N)Nc1cccnc1,2.10878,0.36147366320387736,2.931726483640883
1306,Cc1cc(NC(=O)NC(=O)c2ccc(F)cc2F)n[nH]1,1.9582199999999996,0.7854663206663057,2.2330142569298985
1307,O=C(CN(Cc1ccco1)C(=O)c1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.867500000000003,0.6390720081274349,1.9687575302695919
1308,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1,1.9872999999999996,0.6019233343733905,3.0183398848896497
1309,CC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2cccc(C)c2nc1Cl,3.867300000000002,0.8276668965798976,3.173527610263422
1310,Cc1ccccc1-c1cc(Nc2ccc(F)cc2)ncn1,4.334720000000003,0.7748624230735234,1.8897561046692424
1311,CCOC(=O)C1=C(N)Oc2ccc(Br)cc2[C@@H]1[C@@H](C#N)C(=O)OCC,2.3613800000000005,0.7434294596890075,3.491484285697985
1312,O=C(c1cc(Br)ccc1O)c1cc(Br)ccc1O,3.853800000000001,0.7879415152122256,2.0384553004032178
1313,Nc1cc(S(N)(=O)=O)ccc1SSc1ccc(S(N)(=O)=O)cc1N,0.9452,0.41923183638813866,2.778612611682325
1314,Cc1cccc(CCNc2nc3ccccc3n3nnnc23)c1,2.6355200000000005,0.6275212588453534,2.2636526689014342
1315,CC(=O)n1cc(/C=N/NC(=O)c2sc(C)nc2C)c2ccccc21,3.1386400000000014,0.5876777420700297,2.4937010014641867
1316,Cl.O=C(O)c1ccccc1N/N=C\c1ccnc2ccccc12,3.8008000000000015,0.5643073290479086,2.152831843979751
1317,Cc1nc(SCC(=O)c2ccc(F)cc2)c([N+](=O)[O-])[nH]1,2.740420000000001,0.3963146800449658,2.549262928258571
1318,CNC(=S)NNC(=O)COc1ccccc1C,0.4989199999999996,0.540687449076701,1.9667526702202611
1319,COc1ncc2nc(CCc3ccccc3)c(=O)n(C3CC3)c2n1,2.3152,0.7207827231160668,2.4645438407793154
1320,c1cncc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)c1,2.8794000000000013,0.7990617231359911,2.222527732840055
1321,COc1cccc(Nc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C4CC4)c3n2)c1,4.594000000000003,0.508974727812922,2.364967592666634
1322,Cc1c(NC(=O)CCCOc2ccccc2)cccc1[N+](=O)[O-],3.7009200000000027,0.4797432613546186,1.7777331457548975
1323,CC1CC2(CCCCC2)N2C(=O)C(=O)c3cccc1c32,3.426000000000002,0.6766430729000433,3.5863616133435148
1324,c1cn(-c2ccnc(-c3ccc4c(c3)OCO4)n2)cn1,2.058,0.7100937409957054,2.3803073338529757
1325,Cc1cc(N2CCOCC2)ncc1[N+](=O)[O-],1.13482,0.5550584356342165,2.2618007830406395
1326,CCOC(=O)Nc1nc(-c2ccccc2)c(C)s1,3.6869200000000015,0.9174255196195498,1.8901357879828637
1327,CCOc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)ccc1OC(=O)c1cccs1,5.172100000000004,0.306064731948537,2.3944796759446625
1328,Cc1ccc(S(=O)(=O)N/N=C\c2ccccc2OCc2ccccc2)cc1,3.886420000000003,0.49946511835103713,1.9399821748557713
1329,COc1cccc(Nc2ncc3ncc(=O)n(Cc4ccc(F)cc4)c3n2)c1,3.126100000000001,0.5754670655233305,2.2480519891071076
1330,COc1ccc(-n2ncc3c(NCC4CCCO4)ncnc32)cc1,2.415,0.7763876833816884,2.690213664725194
1331,Cc1ccc2nc(Nc3ccccc3O)nc(-c3ccccc3)c2c1,5.054420000000004,0.5167217016253935,1.9813224690533549
1332,O=C1c2ccccc2-c2n[nH]c3cccc1c23,2.774300000000001,0.4949511667218594,2.1267822741482476
1333,CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCCC1,4.6555000000000035,0.5582175665607652,2.7019895590731693
1334,COc1ccc(C(=O)Nc2cccc(-c3cnc4ccccc4n3)c2)cc1,4.557700000000003,0.5828673996009817,1.7947688050707367
1335,O=C(COc1ccc(Cl)cc1)N(Cc1ccccc1)c1ccccn1,4.3472000000000035,0.6620942476321744,1.8918326903389193
1336,COc1ccc(-n2c(=O)c(-c3ccc(Cl)cc3)nc3cnc(N4CCOCC4)nc32)cc1,3.3413000000000013,0.47219232873708533,2.4070897820981703
1337,Cc1cc(N2CCCCC2)nc(NCc2ccccc2)n1,3.3874200000000014,0.932993639204991,1.918277863608349
1338,Cc1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1C,4.839840000000004,0.7291086578196866,2.333837287766732
1339,CC(=O)NCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,2.5735,0.6881142122865855,2.202449327520341
1340,CCOC(=O)c1cncn1[C@@H](C)c1ccccc1,2.669100000000001,0.776550261358108,2.590814424513084
1341,CC(C)CC(=O)NC(Sc1ccc(Cl)cc1)C(Cl)(Cl)Cl,5.290700000000003,0.43052740056700334,3.0157323641337275
1342,CC(C)CO[C@H](c1ccc2c(c1)OCO2)[C@H](C)Br,3.9124000000000025,0.7710985416540816,3.2520516248345235
1343,Cc1c(C)n(C)c2ccc(C(=O)Nc3cccc4ccccc34)cc12,5.2006400000000035,0.5389327905618271,1.9352107161333034
1344,Cc1ccc(NC(=O)CCc2ccc(S(=O)(=O)NC3CCCCC3)cc2)cc1,4.1773200000000035,0.7321197755633463,1.8858198523549703
1345,Cc1ccc(C(=O)O/N=C\c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc1,4.084420000000003,0.3439119174201605,2.2560975902096505
1346,CCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,0.19940000000000008,0.6731229876216611,3.5190293253476543
1347,COc1ccccc1CN1C(=O)c2ccncc2C1=O,1.8863999999999999,0.7974785635931392,1.9466753095614795
1348,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(CCc3ccccc3)c2n1,3.1622000000000012,0.539173197238883,2.27452720278232
1349,CCN(CC)c1ccc(/C=N/NC(=S)NCc2ccccc2)cc1,3.5310000000000015,0.4594628273079825,2.0750896601773086
1350,CSc1nnc(-c2ccc(Cl)cc2Cl)o1,3.7653000000000008,0.771231726113342,2.221062789133587
1351,CCc1nnc(NC(=O)c2c(C)nn(-c3ccccc3)c2Cl)s1,3.500320000000002,0.7835389381165642,2.2210529090685096
1352,CCc1c(C)nc2ccc(Br)cc2c1Cl,4.521520000000002,0.7499944826944197,2.148977396477461
1353,CCCCCn1c(SCc2ccncc2)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,4.797000000000003,0.2068922580493046,2.3705944107827346
1354,Cc1ccccc1-c1cncnc1NCc1ccccc1,4.064120000000002,0.7797926130329268,1.8981473425165376
1355,CNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1ccc(N(C)C)cc1,3.4166000000000025,0.8376638934576761,2.786644467653831
1356,CC(=O)NCCNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,2.5735,0.6881142122865854,2.2687195704353194
1357,O=C(CSc1ccccn1)Nc1nc2ccc(Br)cc2s1,4.184600000000001,0.6901556144841013,2.136201754101778
1358,N#Cc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,4.175580000000002,0.6046144782016669,2.128386932021103
1359,COC(=O)c1sccc1-c1ccc(C(=O)Nc2cccc(Cl)c2)o1,4.700400000000002,0.6836737141303416,2.1599751116823267
1360,O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)N1CCN(c2ncccn2)CC1,1.7067899999999996,0.5811241594439353,2.637063975646557
1361,COC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,1.7135199999999997,0.7467028072253449,2.4061938286507782
1362,CNc1cc(-c2ccccc2C)ncn1,2.4937200000000006,0.8070673525122283,1.9987846393763693
1363,C=CCSc1nc(C)cc(/C=C\c2ccccc2)c1C#N,4.710200000000004,0.5912504293384445,2.651554389662939
1364,CSc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,3.588300000000003,0.8170749351939419,2.019485111682327
1365,Cc1cccc(NC(=S)N/N=C/c2ccc([N+](=O)[O-])s2)c1,3.2852200000000007,0.3910006355471548,2.4304441419445553
1366,O=C(c1ccccc1)[C@@H]1O[C@H]1c1ccc(-c2ccccc2)cc1,4.676400000000004,0.517131056193553,2.522102234259883
1367,OCCN(Cc1ccccc1)Cc1cccc(Cl)c1Cl,3.9879000000000033,0.8719175816822939,1.878355471504797
1368,COc1ccc(Nc2ncc3c(n2)CC(c2ccc(C)cc2)CC3=O)cc1,4.449920000000003,0.7454813231160795,2.6110207487337114
1369,FC(F)(F)c1ccccc1-c1cncnc1-n1ccnc1,3.3481000000000023,0.7266663735165649,2.496126697355246
1370,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1,4.897000000000005,0.3270622140158602,2.0692077011792787
1371,CCS(=O)(=O)Nc1cccc(C(=C2CCCCC2)c2cnc[nH]2)c1,3.9373000000000022,0.8617585342214565,2.774276282250888
1372,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3ccc(OC)cc3)nc21,3.5790000000000024,0.4340454610904226,2.5743059520324536
1373,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccccc3Cl)nc12,5.206820000000003,0.4647451918370597,2.4944134059967062
1374,Cc1ccnc(NC(=O)c2cccc(NC(=O)COc3ccccc3)c2)c1,3.6598200000000025,0.7020903808309176,1.8100022931989663
1375,COc1ccc(S(=O)(=O)/N=C2/C=CC(=O)C(C)=C2C)cc1,2.3002000000000002,0.8032200352858128,2.4473780333876345
1376,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,4.8126000000000015,0.5890181824973365,2.2601926920502073
1377,Cc1cccc(NC(=O)CCCN2C(=O)c3cccc4cccc(c34)C2=O)c1,4.163120000000003,0.6839544896511565,1.994342544662663
1378,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1ccc(OC)cc1,4.852700000000004,0.619908444615107,1.8889119758240334
1379,N#C/C(=C\c1cn[nH]c1-c1ccccc1)C(=O)NC1CCCCCC1,3.822680000000002,0.5064322159393123,2.387682426903723
1380,O=c1[nH][nH]c(C(F)(F)F)c1C=Nc1ccccc1,2.4724000000000004,0.7954604174902076,2.8579717336842236
1381,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(OC)nc32)c1,2.980500000000001,0.5295927075286003,2.4697129440865435
1382,COC(=O)[C@H]1C[C@@H]1[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,4.182300000000003,0.5810372898913042,3.0953612121439917
1383,Cc1ccc2nc(NC(=O)CSCC(=O)OCC(=O)c3ccc(Br)cc3)sc2c1,4.4650200000000035,0.3684601319892828,2.249102257356123
1384,O=C(O)c1nn(-c2ccc(Cl)cc2)c2c1C(=O)c1ccccc1C2=O,2.9993000000000016,0.5986890677056012,2.295299587824994
1385,CC(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)Cc3ccccc3-4)n2C)cc1,4.9867000000000035,0.28902606245679235,2.313802664831318
1386,COc1ccc(/C=N/NC(=O)c2ccn[nH]2)cc1COc1ccc(Cl)cc1,3.414600000000002,0.4822693699597783,2.2821437133173124
1387,CCNc1ncc2nc(C)c(=O)n(Cc3cccc(OC)c3)c2n1,1.9836199999999997,0.7723121978644746,2.299041401275087
1388,Cc1ccc(S(=O)(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,3.1214200000000023,0.6322514535719754,2.30964515150027
1389,O=C1CSC(=S)N1/N=C\c1ccc(Cl)c([N+](=O)[O-])c1,2.442400000000001,0.3704615784283047,2.7529385884949313
1390,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,1.8550999999999997,0.8449349532973586,1.9080261972251726
1391,COc1cccc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,2.7150000000000007,0.8039839359573004,2.0539901170994437
1392,NNC(=O)c1nn(-c2ccc(Cl)cc2)ccc1=O,0.48939999999999995,0.4692112340392126,2.1972554259919157
1393,CCc1sc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1[N+](=O)[O-],4.393580000000003,0.6480582014901303,2.9640431043085105
1394,O.O.O.O.O=C([O-])c1ccccc1-c1c2cc(Br)c(=O)cc-2oc2c([Hg])c([O-])c(Br)cc12.[Na+].[Na+],-6.591799999999995,0.1422223437368727,4.185583502061571
