,smiles,logP,qed,SAS
2309,C[C@]1(OC(=O)/C=C\c2ccccc2)C[C@@H](O)[C@@]2(O)C=CO[C@@H](O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H]21,-1.1998999999999995,0.20693277390430914,4.86364366491959
2310,COc1cccc(Cn2c(=O)c(-c3cc(F)cc(F)c3)nc3cnc(N(C)C)nc32)c1,3.2546000000000017,0.49073757383710853,2.563283013947226
2311,N[C@@H](Cc1cccnn1)C(=O)O,-0.569,0.6289189995631168,2.847804072886637
2312,CO/N=C(\C)CCN1CCCc2nc(C)c(C)cc21,2.8634400000000015,0.6176014512779812,2.9136323978060847
2313,COc1ccc(C(=O)N2CCC3(CC2)CCN(C(c2ccccc2)c2ccccc2)CC3)cc1,5.803000000000006,0.48821776465635414,2.6510550864192997
2314,CN(C(=O)Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)C1CCCCC1,3.1500000000000012,0.8327990818596093,2.3954225347745144
2315,COC(=O)[C@H](N)CCCN=C(N)N[N+](=O)[O-],-1.6370999999999976,0.12443925049253586,3.167439458355603
2316,CN(C)C[C@H]1CCC2=C(C1=O)C(c1ccc(Cl)c(Cl)c1)C1=C(CC[C@H](CN(C)C)C1=O)O2,4.696800000000004,0.615792787013981,4.071886276902882
2317,O=C(O)C1(Nc2ccc(Cl)cc2)CCCC1,3.149300000000002,0.8520382760965517,2.067250013809872
2318,CN1[C@@H](C[C@@H](O)c2ccccc2)CCC[C@@H]1C[C@H](O)c1ccccc1,4.086700000000003,0.8330664832704853,3.331375088334207
2319,OCCN(CO)CO,-1.8196999999999997,0.3831433616055723,3.179879758886349
2320,COc1cccc(Cn2c(=O)cnc3cnc(N4CCN(C)CC4)nc32)c1,0.9951999999999999,0.6815722044568483,2.381937204441572
2321,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.270900000000005,0.3671828919918632,3.719179751744824
2322,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)cc12,1.7681000000000004,0.5301497772541292,2.3119697843539786
2323,CC(=O)NCCNc1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,3.8636000000000026,0.6657336718173886,2.2177298079918675
2324,CC(=O)OC1CCC(OC(C)=O)c2c1n([O-])c(C)c(C)[n+]2=O,1.36754,0.6033378994427072,4.474576659477643
2325,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCC(=O)OC[C@@H]2O[C@H](C#Cc3ccccc3)C=C[C@@H]2Oc2ccc(C)cc2)C=C[C@@H]1Oc1ccc(OC)cc1,7.1397200000000085,0.03549884024625893,5.031392881628318
2326,NC[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@@H]3O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]3N)O[C@H]2CO)[C@H](N)[C@H](O)[C@@H]1O,-8.861700000000015,0.11437508455025171,5.510244540148538
2327,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4ccncc4)CC3)C2)cc1,2.8603000000000014,0.8885333782664558,2.650702154043559
2328,O=c1ccn([C@@H]2O[C@@H](COP(=O)([O-])OP(=O)([O-])O)[C@H](O)[C@@H]2O)c(=O)[nH]1.[Na+].[Na+],-9.873900000000004,0.23519979779564973,5.104623700500296
2329,CC(=O)OCC(=O)[C@]12OC(C)(C)O[C@@H]1C[C@H]1[C@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,3.9425000000000034,0.522317923218555,4.621689832388848
2330,O=C1O/C(=C\Br)CC[C@@H]1c1cccc2ccccc12,4.496700000000003,0.7241334783871272,3.1586071193389804
2331,c1ccc(CN2CCCC3(CCNCC3)C2)cc1,2.6522000000000006,0.8601693779450575,2.599200548193325
2332,CS(=O)(=O)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,1.3335000000000001,0.8258882290771171,3.4433162692139607
2333,Cc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1,2.693320000000001,0.9092759023598235,1.9295871217584288
2334,C[C@@H]1NCCc2cc(O)c(O)cc21,1.3045,0.5261252101218331,3.0751505132358767
2335,CCNC(=O)C/C(C)=N/NC(=O)C12CC3CC(CC(C3)C1)C2,2.221099999999999,0.6037576651911825,3.810639144828193
2336,CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCN23)CS1.Cl,4.574200000000005,0.6964914242823512,3.352055200738686
2337,Cc1cccc(C(=O)Nc2nnc(-c3ccc(C(C)(C)C)cc3)s2)c1,5.063320000000004,0.7171037841136149,1.97386310430851
2338,CC(O)CNCc1ccc(-c2ccccc2)cc1.Cl,3.2458000000000022,0.8793291199367994,2.1427540463742094
2339,CC(=O)NCC(=O)N[C@H](CCC(=O)O)C(=O)O,-1.443299999999998,0.4343828844740052,2.360690631780894
2340,COc1cccc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,2.7150000000000007,0.8039839359573004,2.0539901170994437
2341,CC12CCC(C(=O)[O-])(C/C1=N\O)C2(C)C.[Na+],-2.2130999999999963,0.31684129345536866,5.262692719187397
2342,COc1ccc(NC(=O)N2CC3(CCNCC3)C2)cc1,1.9124999999999999,0.8666646352260781,2.628270688173144
2343,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/O[C@@H](C)c4cn([C@H]5COC[C@H]5O)nn4)[C@@H]3CC[C@@H]2C1=O,-0.5832999999999995,0.372214795050801,5.200635505378482
2344,O=C(O)/C=C\c1cnc[nH]1,0.5075,0.5848387206934303,2.8139929930491387
2345,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\O[C@@H](C)CN1CCCc2nc(C)c(C)cc21,5.476880000000006,0.4021362056828646,3.7936125287269906
2346,Cc1cnc(NC(=O)C2=C([O-])c3ccccc3S(=O)(=O)N2C)s1.[Na+],-2.242779999999998,0.599836211306654,3.176860448220788
2347,NC1CCCCC1.NP(=O)(O)N(CCCl)CCCl,2.1028999999999995,0.5327916070613449,3.4823665738343497
2348,O=C(O)c1ccccc1OP(=O)(O)O,0.8562999999999998,0.649538483854728,2.0872701906817444
2349,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,2.2023,0.8505025972447836,3.40433301888495
2350,COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,2.0329999999999995,0.796995024795774,2.22162785993992
2351,CCCCN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,2.4045000000000005,0.816868895737461,2.706452792147285
2352,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,3.8965400000000026,0.8910127130247419,2.374678633985166
2353,CCCCOc1ccc(CN2CCC(O)CC2)cc1,2.8222000000000014,0.8011039275989934,1.7371924400280143
2354,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,3.227500000000002,0.83510582663154,3.009131128402535
2355,CC(=O)N=c1sc(S(N)(=O)=O)nn1C,-1.4237999999999997,0.644909852483512,3.1029459703075215
2356,O=C(N/N=C/c1ccco1)c1ccncc1,1.4385000000000001,0.6218157582679217,2.124913778130656
2357,OCCCNCc1ccncc1,0.5535999999999999,0.6279319866416211,1.8912940888803647
2358,Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1,1.513,0.8326880167775934,2.1322948106073003
2359,O=S(=O)(O)c1ccc(-c2nnc(-c3ccccn3)nc2-c2ccc(S(=O)(=O)O)o2)o1.[Na],1.5662,0.314978608516765,3.1593909434214016
2360,C[C@H]1[C@@H](O)[C@@H](C)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@@H](O[C@H]2O[C@@H](C)[C@@H](O)[C@@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@@H](O)[C@H]2C(=O)O,0.7117000000000053,0.17352405089329379,7.516697580432913
2361,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCNCC3)nc21,0.9095000000000002,0.7182812464546047,2.476516614223611
2362,Cc1noc(C)c1C(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,5.399240000000005,0.5417764389263301,2.9510220009328627
2363,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(C)c3n2)CC1,1.2604999999999997,0.6943753954227738,2.4030525890569567
2364,CN(Cc1cc2ccccc2[nH]c1=O)S(C)(=O)=O,0.9195,0.8976970601154373,2.10766911515989
2365,CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,-1.2774999999999976,0.6549498603397071,2.4051618390556513
2366,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,-2.6845999999999934,0.18191710880196524,2.2556276261223704
2367,NC(=O)N[C@H]1NC(=O)NC1=O,-2.1798,0.32513814859281254,3.5011394814871455
2368,NC[C@H](O)C1CCCCCCC1,1.6664999999999996,0.6635441525770427,2.6429889762185983
2369,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2cc(Cl)ccc2c1Cl,6.6636000000000015,0.3405582974318806,2.374102833609138
2370,NC(=O)N[C@H](CC(=O)O)C(=O)O,-1.4173999999999998,0.41739429012614454,2.400510786173351
2371,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,2.3452,0.660217107340261,1.975751134406254
2372,COC(=O)N/N=C\C=C\c1ccc2c(c1)OCO2,1.7702999999999998,0.6534290586479603,2.484331994039252
2373,COC(=O)[C@H]1C[C@@H]1[C@H](NC(C)=O)c1ccccc1,1.6729,0.8233946799454713,3.1497600293690926
2374,c1ccc2c(c1)nnn2CN1CCOCC1,0.7209999999999996,0.7446823165969328,2.0493955907329457
2375,O=C(O)/C=C\C=C/c1ccc2c(c1)OCO2,2.0693,0.6228976118266587,2.3427578398968265
2376,c1cncc(-c2ccc3ncnc(NC4CCNCC4)c3c2)c1,2.8557000000000006,0.7788651212584642,2.314520374980523
2377,Nc1ncnc2c1ncn2[C@H]1O[C@@H](C(=O)O)[C@@H](O)[C@H]1O,-1.8876999999999995,0.49370952267185375,3.616732165031519
2378,C[C@@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CCC2=O,3.2664000000000017,0.6896763188469791,4.060644256204716
2379,CC(=O)NC(NC(C)=O)c1ccc(Br)cc1,1.7199,0.8307388755352519,2.2120754878706936
2380,CSc1nc(C)cc(Nc2ccc(O)c(CN3CCOCC3)c2)n1,2.7883200000000006,0.48993453739482284,2.407130462852896
2381,COCc1c(C(N)=O)nnn1-c1nonc1N,-1.5221999999999989,0.6527063690330326,2.866720264328281
2382,C[C@@H]1O[C@H](O[C@@H]2C=C/C=C\C=C/C=C\C[C@H](C)OC(=O)/C=C\[C@H]3O[C@@H]3C[C@H](O)C[C@]3(O)C[C@@H](O)[C@@H](C(=O)O)[C@H](C2)O3)[C@@H](O)[C@H](N)[C@@H]1O,0.11970000000000347,0.1568888746348767,6.889307948725733
2383,CCOc1ccc(-n2cc(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3c2=O)cc1,3.9296000000000033,0.43919296212129333,2.337939736069151
2384,CN(C)C(=O)c1ccc(-c2ccc3ncnc(N4CCOCC4)c3c2)cc1,2.8352000000000013,0.7170573806486669,2.152224186690093
2385,O=C(O)c1cccc2cccc(-c3cccc4cccc(C(=O)O)c34)c12,5.056400000000003,0.5457940719791148,1.9469260107594053
2386,CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)[O-])cc1,3.9445200000000034,0.5625609495499733,2.73764314052848
2387,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CCN(c1ccccc1)CC2,6.247000000000005,0.48490531204221354,2.899077728357611
2388,C[C@]12CC[C@H]3c4ccc(O)cc4CC[C@@H]3[C@H]1CC[C@@H]2OC(=O)CCc1ccccc1,5.792900000000005,0.6559040226943361,3.582269132738885
2389,O=C(c1ccco1)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,3.4079000000000024,0.8680250851829452,3.0791215027084764
2390,C[N+]1([O-])[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1.9434999999999996,0.5242019295950936,4.806618786089102
2391,c1nc(N2CC2)c2cnn([C@@H]3CCCCO3)c2n1,1.3453999999999997,0.7473582015830791,3.0101623285513313
2392,CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,1.2415,0.8628422993900541,2.03566861912768
2393,COC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)c1cnccn1)c1ccccc1,1.7567999999999995,0.8509448680400727,3.2888123483789844
2394,Cl.O=C(CNCCO)N1CCc2ccccc21,0.5793999999999997,0.7752515692432056,2.1753523428880186
2395,Cc1cc(Cl)ccc1OCC(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,6.899820000000001,0.2206877592687234,2.390595784759249
2396,CCCN(CCC)CCCNC(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2=O,4.075300000000003,0.5483856271506447,3.138069428699909
2397,CC(=O)O.CCN(CC)CC[n+]1ccc2c(C)c3[nH]c4ccc(O)cc4c3c(C)c2c1,4.516940000000004,0.41331034359544105,3.0107866706353654
2398,Cn1c(SCC(=O)NC2CC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,3.244200000000001,0.5675478048297368,2.1312648019689586
2399,COc1ccc(C2C(=O)c3ccccc3C2=Nc2ccc(Br)cc2)cc1,5.558600000000004,0.5714898503754686,2.7162236373060953
2400,COc1ccccc1N1CCN(C[C@@H](C(=O)NC(C)(C)C)c2ccccc2)CC1,3.5157000000000025,0.8129450759294425,2.560538724147902
2401,CN[C@H]1[C@@H](O)[C@@H](NC)[C@@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@H]2[C@H]1O,-2.9255999999999953,0.3608202823251693,5.129879227068127
2402,CCOC(=O)Cc1csc(NC(=S)NC(=O)c2ccc(F)cc2)n1,2.5146000000000006,0.624387486102347,2.116083320637552
2403,CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,2.0973,0.5879973021181313,2.636286355226993
2404,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@H]12,0.9468999999999992,0.5178588260656813,4.545898920604088
2405,CN1CCN(c2ncc3nc(-c4cccs4)c(=O)n(-c4ccccc4)c3n2)CC1,2.6560000000000006,0.5230253790163903,2.4970779531954346
2406,CN(C)c1ncc2nc(-c3cccc(C#N)c3)c(=O)n(CCC#N)c2n1,1.7048599999999998,0.707180792829327,2.774604199684946
2407,C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,-1.0143000000000004,0.13891171870331429,3.6109383984533796
2408,O=C1COC(c2ccccc2O)=NN1CCCN1CCCC1,1.3985,0.8927371586497819,2.582152203340602
2409,COC(=O)[C@@H]1[C@@H](O)[C@@]2(O)c3c(OC)cc(OC)cc3O[C@@]2(c2ccc(OC)cc2)[C@H]1c1ccccc1,3.1354000000000015,0.5062049828578199,3.9145817653638844
2410,CC(=O)NCCNc1ccnc(-c2ccccc2C)n1,2.0000199999999997,0.8154872094841963,2.0882510180635023
2411,O=C(OCC(=O)N1CCOCC1)c1ccc(Cl)nc1,0.7505999999999998,0.6051132089898106,2.0357335589091328
2412,N[C@H](C(=O)O)c1cc(=O)[nH]o1,-0.9476999999999998,0.5137457833366946,3.677868924457967
2413,Cc1nc(CN2CCCCC2)c(O)c(=O)[nH]1,0.7698199999999997,0.7766711468906609,2.529868475348332
2414,CS(=O)(=O)N1CCC2(CC1)CN(c1ncccn1)C2,0.3383999999999996,0.7822596658689788,2.986703248115864
2415,O=C(CN1C(=O)c2cccc3cccc(c23)C1=O)N1CCCCCC1,2.838400000000001,0.7925383738352674,2.014249313099718
2416,O.O=C(O)[C@@H](O)[C@@H](O)[C@@H]1O[Sb]O[C@@H]1CO,-3.7214000000000005,0.38649694207415614,5.055813043835975
2417,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@]2(O)C(=O)CO,1.7815999999999996,0.6960164410604959,4.3505523533593315
2418,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21,5.866980000000007,0.36885703818355187,3.7816576931492456
2419,O=c1cc(CF)[nH]c(=S)[nH]1,0.9019900000000001,0.5995208365265097,3.248812956419102
2420,Cc1cccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)c1C,2.0398399999999994,0.7170861928513492,2.1523336028399065
2421,COCCNc1ncnc2ccc(-c3cccnc3)cc12,2.7501000000000007,0.7281509294365818,2.1022686824669083
2422,CCN(CCO)CCO.Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,3.952100000000003,0.518169171310114,2.647284646073196
2423,O=C(O)c1ccccc1O.Oc1cccc2cccnc12,3.030800000000002,0.6382573807843348,1.877470999832429
2424,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(c3ccccn3)C2)CC1,5.642000000000005,0.532108330303976,3.062822042738884
2425,O=C(CCC(=O)c1cccs1)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,1.8318,0.5159318593242959,2.2841650446626627
2426,O=C(c1cnccn1)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,5.032600000000005,0.5713187980503477,3.144346835407153
2427,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,8.318000000000005,0.26778336670995806,3.097148135920053
2428,c1ccc(B2OC[C@@H]3OB(c4ccccc4)O[C@H]([C@@H]4COB(c5ccccc5)O4)[C@@H]3O2)cc1,0.7874000000000001,0.5602233742342503,4.532483437060909
2429,O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,3.3911000000000024,0.5228556141227184,2.554542658494457
2430,CN(C)C(=O)C1CCN(Cc2c[nH]c3ccccc23)CC1,2.4680999999999997,0.9407200051306636,2.0205551588937087
2431,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CCN(c1ncccn1)CC2,5.037000000000004,0.5752744047635205,3.09945113972885
2432,Nc1ncnc2nc(-c3ccc(C[P+](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)[nH]c12,5.096200000000004,0.3213060495658925,2.7820852187372065
2433,CN(C)[C@H]1C(=O)C(C(=O)NCN[C@@H](CCCCN)C(=O)O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,-0.610799999999994,0.09229436389675728,4.72894319610923
2434,Cc1cc2c(nc1C)CCCCN2C[C@H](O)CN1CCCc2nc(-c3ccc(Br)cc3)ccc21,5.479340000000006,0.48219160070699324,3.35949719316969
2435,c1cncc(-c2ccc3ncnc(N4CCNCC4)c3c2)c1,2.1013999999999995,0.7834049051657155,2.228526154389554
2436,O=C1c2ccccc2C(Cc2ccncc2)(Cc2ccncc2)c2ccccc21,4.792500000000004,0.5141364806645303,2.4134760127555737
2437,CCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,0.9794000000000003,0.6765126224526099,2.6838511447928237
2438,COc1c(F)c(F)c(C(=O)O)c(Nc2ccccc2C)c1F,3.8627200000000013,0.8417965801224095,2.380125964748686
2439,Cc1ccc2c(c1)N(CCC(=O)NCC1CCCO1)C(=O)CO2,1.4057199999999999,0.8910833685100636,2.6870148718652196
2440,Cc1ccc(-[n+]2cc(=O)o[nH]2)cc1,0.5530199999999998,0.646623167333658,3.011054718823795
2441,COc1ccc(-n2c(=O)c(C)nc3cnc(Nc4ccccc4)nc32)cc1,3.236320000000001,0.6023460859699048,2.168411760654589
2442,COc1ccc([C@H](O)c2ccccn2)cc1,2.1719,0.8527968421542086,2.227186997772707
2443,Cc1ccc(CCCC(=O)O)cc1C,2.7107400000000004,0.795961350259348,1.5879680350848524
2444,COC(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,2.1974,0.838894867544329,3.5390956772832043
2445,COc1cc(/C=C\C(=O)N2CCC=CC2=O)cc(OC)c1OC,2.0407,0.7776601204486693,2.5863106864353718
2446,O=C(NCCC[N+]1=CC=N[C@H]1c1ccccc1)N1CCCc2nc(-c3ccc(Br)cc3)ccc21,5.229900000000005,0.35976229499917134,3.6008430864192977
2447,C(=NCCN1CCOCC1)=NC1CCCCC1,1.8251999999999995,0.6994504729182992,2.9095534596686097
2448,O=C1CCC[C@@H](C2=CCCCC2=O)C1,2.4251000000000005,0.6390468637075263,3.23719981045765
2449,O=C(O)Cn1ccnc1[N+](=O)[O-],-0.1241000000000001,0.5043069865472509,2.5840559844847615
2450,O=C(O)C[C@H](Cc1ccccc1Cl)C(=O)O,2.058,0.8288286388042736,2.3314225659456866
2451,CC(=O)NCCc1ccc(O)c(O)c1,0.7763999999999998,0.6239862316213927,1.86349920917392
2452,CC1(C)CC(=O)C(C(c2ccccc2F)C2C(=O)CC(C)(C)CC2=O)C(=O)C1,4.058100000000003,0.7349290311706556,3.0888752369703543
2453,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)Nc3ccc(Cl)cc3)ccc2n(C)c1=O,1.1976999999999998,0.584405983456369,2.1862607119126736
2454,COc1ccc(-c2nc3cnc(OC)nc3n(C)c2=O)cc1,1.4077,0.7271123201159169,2.3049561115291883
2455,c1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cc1,4.769100000000003,0.5816150376932996,2.039357891830525
2456,C[N+]1(CC(=O)Nc2ccc(F)cc2)CCN(C(=O)c2ccco2)CC1.[Cl-],-1.0361999999999982,0.6884786356674536,2.66787948946366
2457,C[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O.C[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O,1.9239999999999993,0.6039709100891363,4.010759013467681
2458,Cn1c(=O)c2[nH]c(CCC(=O)O)nc2n(C)c1=O,-1.0224999999999995,0.7259303881950918,2.453186579838068
2459,COc1nc(N)nc2c1ncn2[C@@H]1C[C@H](O)[C@@H](CO)O1,-0.9422000000000001,0.6570139801081203,3.6143238603070778
2460,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@@H]12,3.733500000000003,0.22411113219739034,4.615735257983146
2461,CCCCN(C)C(=O)c1coc(=O)c2ccccc12,2.6651000000000007,0.8477889642472642,2.2523087403314843
2462,c1cncc(-c2cncnc2NC2CCNCC2)c1,1.7025,0.8737803358405515,2.450402789678364
2463,CN1C(=O)COc2c(C(=O)N[C@@H]3CN4CCC3CC4)cc(Cl)cc21,1.5191999999999999,0.8790412789669864,3.8203974312180495
2464,OCCCNc1ncnc2[nH]ncc12,0.14719999999999966,0.6014185004810587,2.564787527530788
2465,CCOC(=O)Cc1csc(N/N=C/c2ccc(C(F)(F)F)cc2)n1,3.7135000000000025,0.486256845629531,2.3324429073195247
2466,CCOc1ccccc1CNCCN1CCOCC1.Cl,1.9289,0.7803456058921512,1.9654064836505452
2467,CCCN1C[C@H](CSC)C[C@H]2c3cccc4[nH]cc(c34)C[C@@H]21.CS(=O)(=O)O,3.775100000000002,0.750715872884489,3.8521595465041827
2468,Br.CC(NC1=NCCCCC1)c1ccccc1,3.8876000000000026,0.8796955067744222,2.7343109989137595
2469,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,2.1317199999999996,0.8056552870161474,2.015663323269692
2470,CN1CCN(c2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)CC1,2.4200999999999997,0.7284862686256678,2.2451673523549704
2471,CC(C)C(=O)Cc1ccc2ccccc2n1,3.0024000000000015,0.7840985143642702,2.0089330907329472
2472,CO/N=C\C[C@@H]1C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O1,0.8271,0.3109121983872941,4.096668790377008
2473,COc1ccc(C(=O)N2CCC3(CC2)CCN(c2ncccn2)CC3)cc1,3.008000000000002,0.8357289273098809,2.68144792272817
2474,COc1ccc(-c2nc3cnc(Nc4ccccc4)nc3n(CCC#N)c2=O)cc1,3.519380000000001,0.5295518460045746,2.3867833165578176
2475,CC(C)(C)C(=O)CP(=O)(O)O,0.7792999999999999,0.6155112637279845,2.974520454640425
2476,O=C(O)/C=C1\NC(=O)c2ccccc21,0.8555000000000003,0.6435452909351709,2.3950545501891796
2477,CCOC(=O)C1=NO[C@@]2(C=C(Br)C3(OCCCO3)[C@H]3O[C@H]32)C1,1.2576,0.53501696839795,5.375761126439512
2478,COc1ccc(C(=O)N2CCC3(CCCN(Cc4nccs4)C3)CC2)cc1,3.6701000000000032,0.8055906911296067,2.8258703180543634
2479,Nc1nc(=S)c2ncn([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)c2[nH]1.O,-2.1421100000000006,0.3897972350868356,4.019065000062261
2480,CCC(CC)c1nnc(NC(=O)COc2ccc3c(C)cc(=O)oc3c2)s1,3.8740200000000025,0.6184997468615382,2.470400253335997
2481,CCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC)c1=O,1.5930999999999997,0.7935397316288102,2.218504115868937
2482,CC(=O)NC1=NC(=O)CS1,-0.24810000000000015,0.5286233888213158,2.7131411615473073
2483,O=C(O)c1ccc2c(c1C(=O)O)C(=O)OC2(c1ccc(O)cc1)c1ccc(O)cc1,2.956500000000001,0.48471376580594067,2.6817498436742433
2484,N[C@@H](CSCc1ccc(I)cc1)C(=O)O,1.9363000000000001,0.8063607422732241,2.657287596852731
2485,CCn1nc(C)c(NC(=O)/C=C/c2cnn(C)c2C)c1C,2.21366,0.8768608624255873,2.554146454440266
2486,CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@]23C1,1.8133,0.5402842909323092,4.94505545772635
2487,O=C(Nn1cc(C(=O)N2CCN(c3ccccc3F)CC2)c2ccccc2c1=O)c1cnccn1,2.2769000000000004,0.4892554489725344,2.5349009630178116
2488,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.6784000000000026,0.6649515564043438,2.5153665190216383
2489,COc1ccc(Oc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C)c3n2)cc1,3.844800000000003,0.5228457660480897,2.3052856215857407
2490,COCC(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,4.127000000000004,0.7671017903730454,2.7620126983229376
2491,O=C(c1cccc(F)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2,3.7435000000000027,0.8251162387032902,2.7042353943911177
2492,Nc1ncnc2c([C@@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)nsc12,-1.1775000000000009,0.541181003790366,4.226062563461471
2493,COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,3.892400000000001,0.7695961013290724,2.235562662046293
2494,CNC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,1.1867999999999992,0.8826225130050329,2.506166146600208
