,smiles,logP,qed,SAS
1390,COC(=O)c1cnn(C(=O)c2ccccc2Br)c1N,1.7028999999999999,0.8498020197066282,2.2966332630511452
1391,C/C(=N\NC(=O)CC1N=C(Cc2ccccc2)NNC1=O)c1ccc(Cl)cc1Cl,2.8679000000000006,0.48409805249471155,3.205779624710753
1392,O=c1cnc2cnc(OCc3ccccc3)nc2n1CCc1ccccc1,3.0082000000000013,0.5298609361311082,2.227988077222637
1393,COc1ccccc1CNc1cc(-c2ccccc2Cl)ncn1,4.417700000000003,0.7540986567728832,1.9713271438119495
1394,CCc1ccc(C(=O)CN(C#N)c2nc(C)cc(C)n2)cc1,2.826220000000001,0.4815764271417413,2.5475790948916757
1395,CC(C)(C)NC(=O)C(=O)N/N=C/c1ccc(Br)cc1,1.8139,0.4943264810499408,2.1738299389996296
1396,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,3.738400000000003,0.6390238548234125,2.1971060994666427
1397,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,3.805200000000003,0.7258095478589575,2.360882412540583
1398,CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4cccc5ccccc45)c(=O)c23)CO1,3.886300000000002,0.5267064039852571,3.1039934642365363
1399,CCC/C=C(\CCC)C(NC(=O)CCc1ccccc1)c1ccc(C(F)(F)F)cc1,7.022100000000006,0.4134854764057037,2.8862144662949127
1400,Cc1ccc(CN(C(=O)c2cc3ccccc3oc2=O)C2CCS(=O)(=O)C2)cc1,2.9309200000000013,0.6165075012109,2.743264052478107
1401,C=CCNC(=O)c1onc(CSc2ccc(F)cc2)c1C(=O)O,2.7200000000000006,0.5964769825717919,2.634103715281526
1402,Clc1ccc(OCc2cnc(Cl)s2)cc1,4.028900000000001,0.8307243240098385,2.0522082529720738
1403,O=C(CCNC(=O)Cn1cnc2ccccc2c1=O)NCC1COc2ccccc2O1,0.859,0.5842420611806988,2.726617543752525
1404,COc1ccccc1OCCN1C(=O)S/C(=C\c2ccco2)C1=O,3.403500000000002,0.7475332978653823,2.178000696966606
1405,CN(C(=S)NC(=O)c1ccccc1Br)C1CCCCC1,3.7283000000000026,0.8208725159728573,2.2098130481386917
1406,Cc1noc(C)c1CS(=O)(=O)c1ccc(Br)cc1,3.027840000000001,0.8678721893764881,2.1676257870594178
1407,COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCN(C)C2,1.8503,0.8005242690101381,4.226842833190244
1408,O=C(Cc1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,2.4601000000000006,0.8672637497946662,1.8819201925542526
1409,O=C(NC(=S)Nc1cccc(Cl)c1N1CCCCC1)c1ccco1,4.050100000000003,0.8055237780657236,2.2215759478027266
1410,CN(C)c1ccc(N=Cc2nc(-c3ccccc3)oc2O)cc1,3.863800000000003,0.7433709526060078,2.609076136610197
1411,COc1ccc(CNc2nc3ccccc3n2Cc2ccccc2)cc1OC,4.713900000000003,0.5094587588655752,1.9036739611729825
1412,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCc3ccc(OCC)c(OCC)c3)ccc21,2.476,0.3823042080676038,2.435555667321802
1413,Cc1cccc(CNc2cc(-c3cccc(C#N)c3)ncn2)c1,3.935800000000003,0.7925533652892827,2.1177657201609748
1414,COc1ccc(/C(C#N)=C/c2c(-c3ccc(Cl)cc3)nc3c(C)cccn23)cc1,6.035900000000005,0.3931249436471013,2.4173160800012994
1415,COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1.Cl,3.8710000000000027,0.7105290933093855,3.5795889614274756
1416,COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,4.122800000000003,0.5658885086571875,2.045318078715292
1417,CCOC(=O)C(C)Sc1ncc(OC)c(Sc2ccc(Cl)cc2)n1,4.3335000000000035,0.30439096061502596,2.8988148645764262
1418,CCN(CC)CC#CCC(C)(c1ccccc1)c1ccccc1.Cl,5.149700000000006,0.6566369995154071,2.5812024940015004
1419,CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1cccs1,5.154700000000004,0.3430947702024048,2.146337789058803
1420,Cc1ccc([C@@H](O)c2cnc(C)n2Cc2ccccc2)cc1,3.629940000000002,0.7971250417682948,2.513391263270952
1421,COc1ccc(Nc2ncnc3sc(-c4ccccc4)cc23)cc1,5.110500000000004,0.5635452787010606,1.9840299870886096
1422,CCOc1cc(/C=N/O)ccc1OS(=O)(=O)c1ccc(C)cc1,2.969520000000001,0.3795544796545736,2.176016696050757
1423,CNc1oc(-c2ccc(Cl)cc2)nc1C#N,2.908380000000001,0.8664356937317134,2.327650013809871
1424,COC(=O)CSc1nnc2n(C3CCCCC3)c(=O)c3c4c(sc3n12)CCCC4,3.754800000000003,0.461451248218057,2.7748698665761697
1425,C[C@@H](C(=O)NCc1ccccn1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1,5.0278000000000045,0.472400879638789,3.5936006274691223
1426,N#C/C(=C/c1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1nc2ccccc2[nH]1,4.135480000000003,0.42875153821923473,2.451320636394234
1427,CCc1c(C(=O)NCc2ccc3c(c2)OCO3)[nH]c(C)c1C(C)=O,2.7468200000000014,0.8271481112600055,2.3221802207523616
1428,Cc1nc(NC(=O)c2ccc(Cl)cc2)sc1-c1csc(Nc2cccc(F)c2)n1,6.363420000000003,0.37534702705578793,2.2486332255063974
1429,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc21,3.3617000000000017,0.4875373073182866,2.3085714103605692
1430,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(O)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,4.657900000000004,0.2861995122316342,4.044357721716323
1431,CC1Cc2ccccc2N1C(=O)CSc1nnnn1C(C)C,2.3239,0.8098562109167888,2.8447050881557434
1432,N#Cc1cccc(-c2cc(NCc3cccs3)ncn2)c1,3.688880000000002,0.7963298008019346,2.2903039181989193
1433,O=c1c2ccccc2ncn1CCCSc1ccccc1,3.5789000000000017,0.5330136843126247,1.9091282358167838
1434,COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)c(OC)c2)c1,3.4223000000000017,0.7654172093284398,3.20469334541583
1435,Cc1nc2sccc2c(=O)n1-c1cccc(Cl)c1,3.4090200000000017,0.6826234838684019,2.133448005177435
1436,CCn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c(=O)n3ccccc3nc21,2.12047,0.42222203748064585,2.5933714499881066
1437,S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,3.596890000000001,0.7079234524887971,2.1781863984157184
1438,COc1ccc(-c2nc(-c3ccccc3)c(-c3cc([N+](=O)[O-])ccc3C)[nH]2)cc1O,5.3415200000000045,0.3470670589329177,2.322781544050409
1439,OCCN1CCN(C(=S)c2ccc(Br)cc2)CC1,1.7345000000000002,0.8548467733707564,2.0788887291593348
1440,CCCC1S/C(=N/N=C/c2ccc(OC)cc2)N(Cc2ccc(OC)cc2)C1=O,4.338000000000003,0.4788615948964969,2.8602393548131513
1441,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H](C)[C@H](OCc1ccccc1)C(C)C)NS(=O)(=O)c1ccc(C)cc1,5.277220000000005,0.13019509734836868,4.1407071153424155
1442,CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccn(C)n3)C2SC1,-0.20780000000000043,0.746425855806933,3.4274050944909042
1443,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(Nc4ccc(F)cc4)c3c2)c1,4.551000000000003,0.506088149761768,2.1230636240235423
1444,CC(=O)Nc1cccc(C(=O)OCc2ccc(C(=O)Oc3ccc(Cl)cc3)cc2)c1,4.874600000000004,0.45130025201534996,1.8534278788920364
1445,O=C(Nc1ccccc1)N1CCSc2cc(Cl)ccc21,4.484200000000003,0.8419425731909127,2.0806927184683595
1446,Cn1nc(C(F)(F)F)c(C(=O)Nc2cccc(Cl)c2)c1Cl,3.998000000000001,0.8998018404348137,2.2704881259266756
1447,COc1ccc(CCCOc2cc(CCn3ccnc3)ccc2OC)cc1,4.154600000000004,0.5056927018074789,2.049453907310271
1448,Cc1ccccc1Oc1ccc(-c2nc(N)nc(N)n2)cc1,2.80372,0.7698362002370904,1.982288192351593
1449,COc1ccc2cc3cc(C(=O)NCCc4ccc(OC)c(OC)c4)oc3nc2c1,3.979300000000003,0.49990513822031774,2.3056480935610892
1450,CCCCCNCc1cccc(Br)c1.Cl,4.150700000000004,0.776734302384533,1.8013646385037312
1451,CC(C)(C)c1nc2ccccc2c2nnc(SCC(=O)Nc3nc4ccccc4s3)n12,4.915500000000003,0.3930998398462783,2.467666711381135
1452,CC(Sc1nnc(C(C)N(C)C)n1-c1ccc(Cl)cc1)C(=O)Nc1ccc2c(c1)OCO2,4.391300000000003,0.509355973223338,3.0988804027770076
1453,CCC(C(=O)NC(C)(C)C)N(C(=O)Cn1nnc(-c2ccccc2F)n1)c1cccc2c1CCCC2,4.084500000000004,0.5364428143688733,3.2725925490041385
1454,COc1ccc(C(F)(F)F)cc1N/C=C\c1nnnn1-c1ccccc1,3.772500000000001,0.7493855394295846,2.5033820882162594
1455,C=CCn1cnc2scc(-c3ccccc3)c2c1=O,3.3110000000000017,0.6830065552486936,2.2122640484196214
1456,Cc1ccc(C)c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c1,4.411640000000003,0.5568037251166268,2.3989401993873436
1457,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,4.199600000000004,0.3154603693747328,3.9532123387738203
1458,O=C1CCCC2=C1C(c1ccc(OS(=O)(=O)c3ccc(Cl)cc3)cc1)C1=C(CCCC1=O)O2,5.235700000000005,0.5516888929765064,2.7443788522720975
1459,CC(/C=N/NC(=O)Cc1cccs1)=C\c1ccco1,3.089100000000002,0.6725675878639799,2.6113555169510896
1460,Cc1ccc(-c2ncccc2OC(=O)C23CC4CC(CC(C4)C2)C3)cc1.Cl,5.600620000000005,0.6472631481975898,3.5904350787308505
1461,COc1ccc([C@@H](Nc2ccccn2)c2cc(C(C)(C)C)cc(C(C)(C)C)c2O)cc1,6.592300000000007,0.490493148796955,2.8789061410375947
1462,Cc1ccc2nc(N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)c(C#N)cc2c1,2.697000000000001,0.6053380261702804,2.4703209397203523
1463,CCCn1cnc2c(SCc3ccc(Cl)cc3)nc(N)nc21,3.7642000000000015,0.5683003672311547,2.3754947857581854
1464,CCCc1cc2c(cc1NC(=O)c1ccc(Br)cc1)OCO2,4.382600000000004,0.8780709873910351,2.029635445098844
1465,CCc1c(O)cc(-c2cccnc2)n(-c2ccccc2)c1=O,3.1675000000000013,0.8064079169045338,2.24763984070324
1466,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\OC[C@@H](O)[C@H]2O[C@H]3OC(C)(C)O[C@H]3[C@@H]2O)cc1,3.453000000000001,0.1458764605852166,4.8988199603205995
1467,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccccc1C(F)(F)F,4.6799000000000035,0.2278081882463285,2.70233487031631
1468,CN(C/C=C\c1ccccc1)Cc1cccc2ccccc12,4.985000000000004,0.6390791725132271,1.9294447773050987
1469,O/N=C/c1cc(Br)ccc1OCc1cccc(F)c1,3.9753000000000016,0.5251095232105668,2.077179712755287
1470,CCOC(=O)C1CCN(C(=O)C2CCN(c3nc4ccc(OC)cc4s3)CC2)CC1,3.3230000000000013,0.6765572733873344,2.272241832380409
1471,CC#CCOC(=O)c1c(C)nc2sc3c(c2c1N)CC[C@@H](O)C3,2.21662,0.6512623820871721,3.4459279400470377
1472,Cc1ccc(NC(=O)c2sccc2SCc2cccc(C(F)(F)F)c2)cc1,6.619920000000004,0.4816666198244156,2.184087297870409
1473,CC(C)c1ccc(-c2nn(-c3ccccc3)cc2C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,6.113580000000006,0.4879199032905032,3.2278365703293463
1474,CCCn1nc2cc(C(=O)NCCc3ccc(C)cc3)ccc2c1OCC,4.125920000000003,0.6530361338909344,2.2822506371626954
1475,CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(-c3ccc(Cl)cc3Cl)n2)c(C#N)c1C,4.9276000000000035,0.35157218262411816,2.6350713243537385
1476,COc1ccc(Oc2nc(SC)nc3ccsc23)cc1,4.214100000000003,0.5333141567027607,2.303997758256159
1477,O=C(/C=C1\NCC2c3ccccc3CCN2C1=O)c1ccccc1,2.4824,0.6835095462921562,2.875260490293993
1478,O=C(/C=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1)c1ccc(F)cc1,4.890000000000002,0.2874614909579342,2.120682872146306
1479,CCCc1[nH]nc2c1C(c1ccc(OC)c(CSc3ccccn3)c1)C(C#N)=C(N)O2.CCO,4.274880000000004,0.42829055810675537,3.382041572249258
1480,Cc1ccccc1/C=C1\OC(=O)c2ccccc21,3.663520000000002,0.7061158053461736,2.1038956035067073
1481,CCOC(=O)c1oc2nc(CC(C)C)c3c(c2c1N)CCC3,3.273900000000001,0.8768612163251666,2.8349458035928095
1482,CCCCCC(=O)N1CCCC(c2nc(-c3ccc(OC)cc3)no2)C1,4.031500000000003,0.6998555671964619,2.545530098844557
1483,Cc1nnc(-c2cnn(-c3ccccc3)c2N)n1Cc1ccc(F)cc1,3.208820000000001,0.614447799688199,2.259794412540584
1484,CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccc(OC)c(OC)c4)n3N)ccc21,4.534700000000003,0.23689555593776165,2.381014166968903
1485,COc1ccc(Oc2nc(C)cc(C)c2S(=O)(=O)c2ccc(C)cc2)cc1,4.640560000000004,0.6420442699120631,2.1135868849149446
1486,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1sccc1-n1cccc1,3.4689000000000005,0.6254800160850081,2.5994125548579614
1487,Cc1cccc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)c1,4.588820000000003,0.4784733499955848,2.1283416534895316
1488,N#Cc1ccc(CNc2cnccn2)cc1,1.9603799999999998,0.8407277515258705,2.049098720847514
1489,Cc1ccc(C)c(NC(=O)NCc2ccc(Cl)cc2)c1,4.278540000000003,0.8694935369755599,1.5780031580288014
1490,COc1ccc2[nH]cc(CCNc3cc(-c4cccc(C#N)c4)ncn3)c2c1,4.159780000000002,0.532851182718689,2.3898259311542205
1491,CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,3.7981000000000025,0.8174599832516022,1.7362412512168248
1492,Cc1cccc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,4.946020000000003,0.5517557924344305,2.164545264773876
1493,Brc1ccc(/C=C/C=N/Nc2nc3ccccc3s2)cc1,5.169900000000003,0.5160602466486977,2.3045207916480503
1494,Clc1ccc2c(c1)C(c1cccs1)=NNC(c1cccnc1)=N2,4.230400000000003,0.7597666544195167,2.7952696372272268
1495,O=S1(=O)CCN(CCc2cn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)CC1,3.9813000000000027,0.6077067552832466,2.4469929467653415
1496,CN(Cc1ccco1)c1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,3.897700000000002,0.520571534129747,2.427815801966082
1497,CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1C,2.4016,0.6381520227503007,2.2227827202328907
1498,Cl.N#Cc1ccc(C(c2nnnn2Cc2ccccc2)N2CCCC2)cc1,3.2000800000000016,0.679322163982994,2.7112580268402198
1499,CCOC(=O)c1cnn(-c2nc(-c3ccc(F)cc3)cs2)c1C(F)(F)F,4.330400000000002,0.4955366705029041,2.3902544894636613
1500,O=C(COc1ccccc1C(=O)N/N=C\c1ccc(O)c(O)c1)N/N=C/c1ccc(O)c(O)c1,1.8019999999999994,0.16743850610946284,2.50233349626917
1501,COc1ccc(OCCn2c(C)c(/C=N/n3cnnc3)c3ccccc32)cc1,3.511020000000002,0.46374921756433357,2.5067921600472776
1502,Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,4.033220000000004,0.6246495156712304,2.3464706447295587
1503,Cn1nc(C(F)(F)F)c(C(=O)Nc2ccc(F)cc2F)c1Sc1ccc(C(F)(F)F)cc1,6.139400000000003,0.45577590466620665,2.648318987476438
1504,CN1CCN(/C=N/C2=C(C#N)C(c3ccccc3)C3=C(CC(C)(C)CC3=O)O2)CC1,3.454480000000002,0.5700779041330953,3.544840633069315
1505,CC(C)C1=Nc2cccc3cccc(c23)N1.Cl,4.373100000000003,0.7938131390260077,2.8162790204657604
1506,CCOC(=O)N1CCN(CC(=O)c2ccc3c(c2)CCN3)CC1,1.6114,0.8550397270109721,2.228709703043764
1507,COc1cccc(CN2C(=O)N(C(C)C)C(N(O)C(=O)NC(C)C)C2(C)C)c1OC,3.263700000000002,0.5195228015309075,3.3528343577958157
1508,CCOC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,1.6504,0.7927663610437452,2.227097987189918
1509,CCn1c(C)c(C)c2cc(C(=O)Nc3cccc(Cl)c3)ccc21,5.183740000000004,0.706273121755355,1.9261779941276806
1510,COc1ccc(OCCn2cc(/C(N)=N/O)c3ccccc32)cc1,2.8234000000000012,0.3159145382829984,2.124745178571958
1511,Cc1ccc(NC(=O)NNc2cccc(Cl)n2)cc1,3.1920200000000003,0.5957154755972549,2.058882276857851
1512,CCOC(=O)CC(NC(=O)c1cccs1)c1ccc(OCC)cc1,3.571100000000003,0.7415630200301015,2.43209356721707
1513,O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,3.5046000000000017,0.7198123996135076,2.1506210991903405
1514,N#C/C(=C/c1cccc(C(F)(F)F)c1)c1nc(CCN2C(=O)c3ccccc3C2=O)cs1,5.064780000000003,0.39965050591473744,2.6089955885497833
1515,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,3.3758000000000017,0.7327365000560713,1.9313203720959464
1516,COc1cccc(N2CCN(C(=S)Nc3cccc(C)c3)CC2)c1,3.5226200000000025,0.8624857721841775,1.891650195294364
1517,O=S1(=O)C=C(SCc2cccc(Cl)c2)Nc2ccccc21,4.271500000000002,0.9080339825033055,2.716107466586017
1518,CN(C)c1ccc(-c2cncnc2NCCN2CCOCC2)cc1,1.9536999999999995,0.8751835835083823,2.294305551242765
1519,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccsc4Br)c3C[C@H]2CN1C(=O)c1ccccc1,5.628600000000006,0.24439452106284995,4.167361171999418
1520,CCC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccccc1,3.0748000000000015,0.6570813256204384,1.668770305518212
1521,CC(=O)Nc1cccc(NC(=O)c2cc(-c3cccnc3)nc3ccc(Br)cc23)c1,5.270000000000002,0.43387053787522517,2.107665803757868
1522,O=C(Nc1nc2ccccc2s1)C1COc2ccccc2O1,3.0748000000000006,0.7897806283111355,2.482902167751087
1523,CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccs2)cc1,3.828100000000002,0.6953466299490337,2.270203455081358
1524,COc1ccc(N2C(=O)CSC2c2cccc(F)c2)c(OC)c1,3.621500000000003,0.8565166082681093,2.612829826141713
1525,CCOC(=O)c1c(NC(=O)Cn2cc([N+](=O)[O-])cn2)sc2c1CCC2,2.1569000000000003,0.476831275412325,2.4287587087041143
1526,CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCCC3)cc2c1,4.187300000000004,0.6245784656311738,2.2830375497562425
1527,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1ccc(Cl)cc1Cl,4.1407000000000025,0.591750435320618,2.9607242067615527
1528,COc1ccc(C(=O)N/N=C/c2cccc3cccnc23)cc1,3.0073000000000016,0.5950855111055471,1.9316341472562684
1529,Cc1cc(N2CCOCC2)ccc1/C=C1\SC(=O)N(C(C)C)C1=O,3.276320000000002,0.7863354518166001,2.430506741992314
1530,C=CCNC(=O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)cc1,3.2509000000000015,0.5462654201046265,2.3538136741257354
1531,COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,3.6289000000000025,0.583270189383597,2.025164083124201
1532,CCC/C=C(\CCC)C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1,6.251600000000006,0.48268429821704206,2.9242845309021224
1533,CCOC(=O)c1ccc(NC(=O)Nc2ccc3c4c(cccc24)C(=O)N3CC)cc1,4.640600000000003,0.6076697264775036,2.1253207295707686
1534,Cc1ccc(NC(=O)Nc2ncccc2C)cc1,3.3424400000000016,0.8467782566105203,1.6879547925077514
1535,CCCSc1nc(SCC(=O)NCc2ccccc2)c2c3c(sc2n1)COC(C)(CC)C3,5.8433000000000055,0.23225244685183646,3.220863141074492
1536,N#C/C(=C\c1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1nc2ccccc2[nH]1,4.135480000000003,0.42875153821923473,2.451320636394234
1537,O=[N+]([O-])c1ccccc1OCCCN1CCOCC1,1.6959,0.44520054662521275,1.896745447021022
1538,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,3.200000000000002,0.5257488383275407,2.6171078695041974
1539,Cc1ccc(NC(C#N)c2ccccc2OCc2ccccc2)cc1,5.2508000000000035,0.6718535096311802,2.381407837127613
1540,CC(C)(C)C(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,3.0100000000000016,0.8163687073293989,2.2274858653215066
1541,O=C(NCCOC12CC3CC(CC(C3)C1)C2)c1cccc(Br)c1,4.164300000000003,0.7816390247354879,3.527605703202581
1542,COc1ccc(N(CC(=O)NN=C2CCCC2)S(=O)(=O)c2ccccc2)cc1,2.936700000000001,0.722754150557061,2.2511194677395867
1543,O=C(Cc1ccccc1)N/N=C/c1ccccc1OCc1ccc(Cl)cc1,4.611800000000004,0.48174654642149484,1.8519569258107573
1544,Cc1ccc(S(=O)(=O)c2c(C)cc(-c3ccccc3)[nH]c2=O)cc1,3.4915400000000014,0.7940965682851009,2.1204252264928893
1545,Cc1nn2c(N3CCN(C(=O)c4ccco4)CC3)cc(C(C)(C)C)nc2c1-c1ccc(Cl)cc1,5.211020000000006,0.4048671922646675,2.638242150115323
1546,CC(C(=O)NCc1ccc2c(c1)OCO2)N1c2cccc3cccc(c23)S1(=O)=O,2.7821000000000007,0.7150018671930746,2.9482708654711676
1547,COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,4.198100000000004,0.3168009880579138,2.417296393330073
1548,CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCCc1ccccc1,3.238620000000002,0.47552202713141944,2.0851986042074095
1549,COC(=O)C1=C(C(=O)c2ccc(C)cc2)C(c2ccccc2)n2nnnc2N1,2.3064199999999992,0.5516914748625508,3.160328884812791
1550,Cc1ccc(C(=O)Nc2ccc3nccnc3c2)cc1,3.190520000000001,0.7721284439068139,1.6966314452588112
1551,Clc1ccc([C@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,6.454800000000002,0.4616906207935435,2.896491251841395
1552,Cc1ccc2c(c1)N(CCC(=O)NCCCOC(C)C)C(=O)C(C)O2,2.43032,0.7328407954764273,2.7583074843535265
1553,COc1cccc(-c2csc(N3CCN(CC(=O)NNC(=O)c4ccc(Cl)cc4)CC3)n2)c1,3.055300000000001,0.5217831608395914,2.2217738389203863
1554,c1ccc(CSc2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)cc1,5.247200000000006,0.31404217931713174,2.6579175993840334
1555,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCC2(CC1)OCCO2,3.8809000000000022,0.6830662290002121,2.6503966211427255
1556,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccccc1)c1ccc(Cl)cc1,5.637400000000005,0.6935489008149472,3.0367238956615115
1557,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)CN1CCN(c2ccccn2)CC1,3.1118000000000015,0.5168431551546409,2.1159204603521626
1558,CSc1ccccc1NC(=O)CSCc1ccc(C)cc1,4.588820000000004,0.7901873897280695,1.8616982358167853
1559,Cc1c(C=O)c2ccccn2c1C(=O)c1ccncc1,2.6862200000000005,0.5395585476336512,2.486833204298321
1560,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\OC[C@@H]2O[C@H](c3ccccc3)C=C[C@@H]2Oc2ccc(OC)cc2)cc1,7.653020000000009,0.06914864274769626,4.540764157185249
1561,COc1cccc(-c2nccc(-n3ccnc3)n2)c1,2.3378999999999994,0.7175795042629103,2.173655262205836
1562,Cc1cnc(NC(=O)CCCc2nc3ccccc3s2)s1,4.0226200000000025,0.7729272061464633,2.2035735069391045
1563,Cc1ccc2c(c1)SC1=NC(c3ccccc3)(C(F)(F)F)NC(=O)N12,4.401620000000002,0.8161198221373244,3.3323567246784185
1564,Cc1ccc2nc(NC(=O)CSCC(=O)OCC(=O)c3ccc(Br)cc3)sc2c1,4.4650200000000035,0.3684601319892828,2.249102257356123
1565,Cc1oc(-c2ccccc2F)nc1CSCC(=O)NCc1ccc2c(c1)OCO2,4.067420000000002,0.6283984619922597,2.371445690751994
1566,CC(C)NCCOCCSc1ccc(Cl)cc1.O=C(O)C(=O)O,2.6022999999999996,0.3708691206725689,2.2213435560759773
1567,Cc1ncsc1CCCl,2.2328200000000002,0.6066937916541333,2.6802895456870957
1568,O=C(CS(=O)c1cccc(Cl)c1)Nc1ccccc1Cl,3.739700000000002,0.9292525486638438,2.536161448728379
1569,CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(O)C(F)(F)F,2.965400000000002,0.8893531498275299,3.191321012032855
1570,O=S(=O)(NCCSCc1ccc(Cl)cc1Cl)c1ccc2c(c1)OCCO2,3.9763000000000037,0.6684224756277989,2.306441131875303
1571,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,3.7951000000000024,0.4310251063643994,2.3218276012508667
1572,Cc1ccc(CNC(=O)[C@H](C)[C@@H]2C[C@@]2(C)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)o1,5.534220000000006,0.4396935216050588,3.6665793696400577
1573,Clc1cccc(Oc2cnc3ccccc3n2)c1,4.075500000000003,0.6930715588497541,1.8743939455855294
1574,O=S(=O)(N/N=C/c1ccc2c(c1)OCCO2)c1ccc(Cl)cc1,2.4236000000000004,0.676866365956975,2.1603055072395687
1575,Cc1ccccc1-c1ccc2ncnc(NC3CC3)c2c1,4.179520000000003,0.7788813789654592,1.9785054111005191
1576,CNc1ncnc2ccc(-c3cccc(OC)c3)cc12,3.347100000000002,0.7885843072837179,1.9422789253649135
1577,Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2NCc2cccnc2)cc1Cl,4.816020000000003,0.45969159790927905,2.0756018971456225
1578,NC(=NCc1ccc(Cl)cc1)SCCCc1cnc[nH]1,3.243800000000001,0.48887337969645983,2.653133302022738
